89 1 2.7010233626915814 3.1558462701121774 1.6455717738810338 1 -1 1
27 1 1.7798828158769553 1.840582965191247 1.3936008392634638 -1 0 0
145 1 1.9514171218827656 2.74913858198358 0.857052506073171 1 1 -1
49 1 2.9405186416410776 2.7593455138536798 0.5976284699815825 -1 0 0
350 2 2.5856845961618724 2.1411287126947247 1.178868532059524 1 0 0
53 1 2.329344976514377 1.6964511610806734 0.4211176530820538 1 -1 2
325 2 1.924095303856247 3.3243116698901702 0.22712781454414943 0 -1 2
24 1 3.3753943225830207 1.7988393765504727 0.6295909557576951 0 0 -1
332 2 4.080186652584851 1.8079432641354767 1.207065964173836 -2 -2 4
64 1 3.391289177100407 2.340161692617508 1.599136383146054 0 -1 -2
33 1 3.942518117594972 2.685730739116323 0.7539080595557424 1 0 0
21 1 4.653131405854172 2.344084982636184 1.5372527430058456 -1 0 -1
173 1 4.77144141952272 3.093335877720169 0.1699934904763651 -1 0 1
54 1 5.0056029029642515 2.12597443751523 0.32015239673800255 -1 1 2
295 2 3.474577648145278 3.2535542463653018 1.2178621924220672 0 0 0
307 2 5.695429795018775 3.122703400553893 0.3332670532212714 -1 1 2
340 2 5.3297957126612765 2.0179027536519887 1.2338075609933028 1 -3 0
146 1 6.226481340368737 2.3546064227708974 1.4461138435346546 0 0 2
175 1 5.342747633466905 2.926788257369631 1.091563920307011 -2 1 0
30 1 6.064094553746539 2.373119033152715 0.3808177441261604 0 0 1
180 1 6.476575681283507 3.222951680568186 0.9250774107650128 -1 -1 -2
290 2 1.0998807241397346 0.29566332139051066 2.4374100863197823 1 -1 2
10 1 0.5373703533330195 0.246995041785188 1.7264531906368412 2 1 0
22 1 1.4578362149933188 0.7832871712053472 1.8320725039862698 1 -1 -2
205 1 0.25159934885119556 0.3856710328670805 2.929772412946735 1 0 -1
47 1 0.8662581968967035 1.1944350510767359 2.66057988966466 -1 1 -1
296 2 1.06451167157651 1.5609445141484724 1.919807351637894 0 -1 1
229 1 0.16327737564349162 1.2603423306682104 1.8526601105517304 1 1 -1
112 1 1.2565339632231134 0.13772347948134644 3.3195849371464115 1 1 0
134 1 2.5167590418590806 0.5754155578190743 1.866637057891992 -1 0 0
38 1 1.8659840189848598 0.8510781549340416 2.783781508899578 1 1 0
292 2 2.093161834942727 1.3888576826324996 2.053608098331946 0 0 0
118 1 3.0429245155385876 0.9763206977310256 2.6403853167867686 0 2 1
346 2 2.696813864439434 0.14133204721849 2.6057805423300864 -3 3 2
157 1 4.596629993258263 0.20138081223009074 1.7585966609804025 -2 1 0
212 1 3.809471244282293 1.4411969490197623 1.933658429815939 -1 1 0
59 1 3.5675992175031475 0.36745170988667253 1.93251902207909 -1 1 2
149 1 4.227346601320862 0.693798715268704 2.750916048734614 0 0 0
357 2 4.414586191845374 1.4787433883560603 2.6501715141093247 -2 0 1
94 1 4.774030912805395 1.1285995174842427 1.965504641588313 -2 1 1
231 1 5.022864520846343 0.019249327808680612 2.8426486342652963 -1 1 -1
214 1 5.798750905007171 1.437674217682374 1.754941459078082 1 0 -1
333 2 5.298055093138523 0.49564515038911205 2.1161949483634905 1 -1 -1
61 1 5.271557560484393 1.0933138087283298 2.8510954921727634 0 0 0
241 1 6.214460541870025 0.4205484826120209 2.1518368699149675 0 1 0
189 1 6.341602186633823 1.1789689459582031 2.7447974758711506 0 1 1
26 1 0.490681072171707 1.9517361295937399 3.2872776477670267 0 -1 1
275 1 0.6119259119082886 2.33095128722133 1.8393661740822596 2 0 2
197 1 0.7428044377577397 2.7624505440036504 2.7525552417714945 0 -1 -1
280 1 1.4675185748928958 2.002833525037745 2.5211580904606743 -2 1 0
277 1 1.6093454650932792 2.7642541759676016 1.934571979334563 0 2 0
323 2 1.5587319292203246 3.2048927733388997 2.87190064007985 -2 2 0
291 2 2.3203369687240416 1.6904891419292665 2.9716907801532226 0 2 0
43 1 2.166146501994195 2.5574777207812316 3.0838542783670553 0 -1 2
5 1 2.452629783543648 2.17912160807806 2.166368301332284 -2 -1 -1
8 1 3.177531357158404 2.8642789400471025 2.6650070583533405 0 -1 -1
143 1 3.039796796465077 2.011440285603937 3.155450833304637 -1 -2 1
305 2 3.251369552267114 1.877851265050202 2.3714177728549064 -1 0 -2
301 2 3.9328931910845277 3.2638463515435996 2.8938521090104037 -3 -1 1
230 1 4.0859311731624395 2.3160603677136766 2.510691746681364 1 0 -1
41 1 4.774257347633458 2.9712471049783686 2.9331269252626715 -1 0 0
152 1 4.030473785779905 3.222052682321371 1.9283686001551235 -1 -1 0
161 1 4.8556800182247795 1.9704379570062254 3.2345547471222353 0 0 0
196 1 5.802355701799567 3.260880221774919 2.720177835199735 -1 1 -1
32 1 6.327625051270097 2.2073685930117497 2.4923127998023213 0 2 1
352 2 5.777441225095169 1.7934057946006852 2.966705558690028 -2 1 -1
191 1 5.313560167262854 2.2648382095412236 2.2800229627628315 0 -1 1
289 2 6.516132577045656 2.796465976971 3.025917810410858 -3 0 1
46 1 6.666796716406018 3.180005944403122 2.071163504931101 -1 2 -2
199 1 5.023953171279135 3.2843875823027595 2.017535167578816 -2 1 1
330 2 5.834380521016294 2.890857762198658 1.8903067416529071 -4 1 3
91 1 0.9986436459519109 0.8638193402020359 3.89678572836801 1 -1 0
144 1 0.4841337048219882 0.760551028934443 4.723844222713283 -1 -1 1
73 1 0.05130953368290481 1.1136687287497427 3.7519543080112228 1 -2 0
58 1 1.5445284446249097 1.6645461159718424 3.4714909921908004 0 -1 -1
298 2 1.439327614383765 0.6278828148020976 5.018570872153976 1 -1 2
324 2 0.8878010578637444 0.014042570475492766 4.459070711423876 1 1 2
271 1 0.2939714017318618 0.05709140934801048 3.9296739582870632 1 1 -1
254 1 1.6893615566105253 0.10787734146141058 4.268097713221721 0 2 -1
308 2 1.8243114126212274 0.7029867622964897 3.669409389307469 0 3 -1
69 1 1.8917690182589295 1.2172216727663063 4.42212327384807 -1 0 0
9 1 2.6161082565129647 1.170491164095485 3.7044455640863214 -1 0 -1
34 1 2.8710193238363884 0.9609448120014902 4.764095761004824 0 0 0
206 1 2.497680597642888 0.12930345157730266 3.4250886886291365 0 0 0
153 1 3.4137806373830983 0.5471451393674436 3.792222665311709 1 0 -1
322 2 3.672710133729595 1.2161424834354542 4.233320654907589 0 -1 0
170 1 4.198830005518047 0.5723839980211064 4.513461763708245 0 2 -2
326 2 3.4434576114791473 0.2687163045281963 4.593863674706275 -1 2 4
190 1 4.724473668817152 0.9778713797975064 3.6260697277754006 -1 0 -2
71 1 4.943754639405906 1.1537784480173148 4.819377081450539 0 1 0
137 1 3.879574379239312 1.459823727990628 3.374849748253739 1 2 1
238 1 5.209797054530548 0.20578046106560102 4.237097990190218 1 0 -1
303 2 6.500884655148225 1.379344790840186 4.622065434175244 0 2 0
117 1 6.200361317244764 0.5831539830690947 4.4653292747641675 -1 1 0
139 1 5.689333576652236 1.3918345289736882 3.7864888356341804 -2 -2 0
179 1 5.870916067146754 0.39194914733121516 3.470914924963027 -1 0 0
288 1 1.0267696075145307 3.039336754940528 4.565038229381847 0 0 0
183 1 0.7492156545918528 1.799053694523042 4.382589154376891 1 0 2
63 1 0.10401267589969176 2.734897393613557 3.826759809808039 3 -1 0
36 1 1.3116944219724105 2.6510713964043293 3.679102154004042 1 2 1
233 1 0.054788681292392095 2.74159399896731 4.97796605724344 1 0 -1
321 2 1.536463480603218 2.1682911562529483 4.504949115613105 -1 1 0
48 1 2.130724990386897 2.957763870405312 4.619680366060396 0 -1 -2
227 1 2.337074364678783 2.1110235350457387 4.016502728340759 3 -1 1
349 2 2.9166454497776124 2.7304285451859354 4.733686644297318 0 -1 1
245 1 2.9233827000659343 2.9798640562380476 3.7893667153847215 1 1 0
162 1 3.313582289746456 1.9487647274068867 4.32528967366932 -2 -1 0
211 1 2.4885104409439496 1.9968178264517942 5.003748897685211 2 0 -1
103 1 3.956578303254563 2.5235521410564767 3.5525776853193953 -1 2 0
201 1 3.714420401893608 2.832237946657162 4.483482334705282 1 -2 1
86 1 4.427238766564704 1.8540983399422803 4.252578936054986 0 1 -1
3 1 4.860177033996449 2.8986967095370235 4.019929968716547 -1 -2 -1
216 1 4.545474763427178 3.2922772749638365 4.940655539411793 -1 -1 0
114 1 5.0802981468691915 2.2982207727238184 4.971325068117723 -1 0 -2
315 2 6.3976946215736366 1.8741552878332122 3.640120657415573 -1 -1 1
105 1 5.728749347831443 2.480716048265122 3.5097337315680623 0 0 0
327 2 5.300115608489524 2.08709414653586 4.155833379885699 -2 1 1
219 1 5.788975842204178 3.0438191507801693 4.580821593898034 1 -2 0
268 1 6.1395822199755825 2.0986129000839555 4.407766908668003 -1 1 1
359 2 0.19382270999694426 0.01447552473514988 6.073126956650769 -1 2 0
255 1 0.5163423437007694 0.8143899511606304 6.04286515174652 2 0 0
272 1 1.5589342352938589 0.7414479075297196 5.914383703309896 3 0 -1
140 1 1.2341448562366752 1.4776010424141415 5.127389735944423 1 -1 1
360 2 2.13064140613538 1.0330480108790838 6.630400684285579 0 2 1
166 1 2.278459415946898 0.3265982177607843 5.34399196501416 1 1 -1
300 2 2.137296519989913 1.2241348834744437 5.311567255255312 2 -3 1
72 1 2.635549429552236 1.0084209515425187 5.981551026410371 0 1 -1
331 2 3.087964126340964 1.4523205014224885 5.4469133158122 0 1 1
237 1 4.869057223310568 1.099609680044674 6.669738970884688 1 0 -1
150 1 3.4282389404777973 0.4161028008473361 5.423344860329318 0 -1 -2
279 1 3.855075827523234 1.3913391177865626 5.050665614738525 -2 2 0
55 1 3.6995985954722173 1.0208680336164393 6.197688105065587 1 2 -1
249 1 4.4578654505697 0.5433687489179412 5.548424093189105 -1 2 1
70 1 4.694952253223707 1.5759164401815386 5.752636591387509 -2 -1 0
328 2 6.536877515974426 1.3710124948928368 6.029297219626902 0 2 1
185 1 6.38193450014492 0.7185859738212121 5.485873790312113 -2 0 -1
266 1 6.148372052601581 0.7295686845344372 6.566197946584411 -1 3 -1
172 1 5.405224730108425 0.8052290558650803 5.801942715548026 0 1 1
147 1 5.870789532957996 1.5975686601321721 5.3053807846133205 0 1 2
109 1 5.069739164543529 0.025013627285520864 6.355326962330162 -2 0 0
159 1 0.22136362495172285 1.6823335850538785 5.267205165845785 0 0 -1
240 1 0.7827561095830534 1.8137075325351901 6.113979551672375 -2 -1 1
318 2 0.7753279391320879 2.3186833614894296 5.189210427169011 -1 0 1
218 1 0.6709910243224795 2.8983605340764758 5.800609677332989 -1 0 -1
356 2 1.4749315337746407 2.62656230912452 6.1364398958505415 -2 1 -1
178 1 1.6051977477773802 2.4747532041092253 5.338121020224476 0 1 2
343 2 0.39471919069221356 2.4359266398513513 6.524806902854535 -1 -1 1
14 1 1.828401792030666 1.7827859696565052 6.034398285495146 2 -1 -1
210 1 3.0312886144106024 1.9373810428250084 6.263908951029927 1 2 0
42 1 2.26308288028235 2.6920601845829366 6.435159495322294 2 0 -4
259 1 2.6108561387757887 3.0328512122970057 5.574232354982953 -1 1 -1
243 1 4.044405504292623 1.9983372709400986 6.506117660724483 -1 2 0
66 1 4.441941856314403 2.618216507682048 5.79996125223377 -2 0 -1
335 2 4.242960928599048 2.1561737313102536 5.056048348525633 3 0 2
95 1 3.4324570791432185 2.3123969773548714 5.368714184025807 0 1 0
167 1 3.4822667234616933 2.8382218090078424 6.382328827113664 1 1 0
220 1 6.474323304647016 2.3280354894899498 5.968662470814023 -2 2 -2
299 2 5.861468979278241 2.500423085044487 5.360287999273275 0 1 -2
297 2 5.2953896716879205 3.1713912231034964 5.28626912350929 -1 -2 0
35 1 5.442084340915128 2.7052162709407965 6.131556160517232 1 0 -1
177 1 6.633452660146356 3.138529845246099 6.567565716454457 1 0 -2
60 1 5.721429421003347 1.7246658616467454 6.303562351230422 1 -1 0
65 1 6.201228221580372 3.298848109406167 5.604793555781237 0 -1 -1
99 1 0.47748997164155066 3.819582323293081 0.509078449905778 2 0 -1
98 1 1.0017627415364991 4.414280719088461 1.3253805912406535 0 1 1
358 2 0.30658097879813573 3.7607354870559666 1.3972729040421936 3 2 2
232 1 1.509743232057598 3.9556293411435512 0.5265192109044473 -1 1 -1
171 1 1.8692521245232203 3.6715656908958394 1.5064892421972946 2 0 -2
246 1 2.5325329521321693 3.728934606446156 0.7415600425662835 -1 -1 2
168 1 2.069837439610041 4.701349752067223 1.0065275436857832 0 1 -1
286 1 3.1755381994691407 4.98341130706396 1.136164582684704 0 1 0
223 1 2.9592453166586963 4.5863851481600415 0.19301223951023783 1 -1 2
294 2 4.398828017558714 4.367752079485004 0.9124154999431162 -1 0 0
176 1 3.8304212300148386 4.194906831361368 1.6597048337766878 0 0 0
260 1 3.5880165920794833 3.84184354544427 0.6035674160885885 1 -1 -2
76 1 3.896847009192024 4.945660425995102 0.35068330412665877 0 0 0
51 1 4.927560614400564 4.280285562122225 1.67273551351106 -1 -3 1
19 1 4.409137242403399 3.5306135129331 1.065198818922929 0 -2 0
276 1 4.964011869644743 4.974523646091409 0.6130056553026003 0 -1 -2
165 1 4.615379191319695 4.2318912955015255 0.07369851254850779 1 -2 1
320 2 4.094411250679925 3.4995620919568657 0.03548186757635907 1 1 3
164 1 5.821066473160287 4.612352258690088 0.20004615635771975 0 0 0
345 2 5.5337205146165855 4.614301349386025 1.1473543269083275 -2 -1 1
309 2 6.3373285865819495 3.9655687053108775 0.24848843929391431 -1 2 -1
198 1 6.521802127357311 4.401807709638333 1.0235608057434702 2 -1 2
15 1 5.408027214641037 3.843611180583481 0.7574603455997942 1 -1 1
339 2 1.514379544875746 5.106462017436618 0.25422624201793803 2 1 1
84 1 0.7069879851632169 5.099849202108001 0.48332812958080046 -1 -1 0
312 2 0.6570691812683922 5.91753873182953 0.14374248634318978 0 0 2
242 1 0.5687561711858212 6.113642502309615 0.9941121586244845 -1 -2 -1
88 1 1.3250190509928492 5.428026453095582 1.255902629650051 -2 0 -4
93 1 1.4819076472028023 6.019467322580336 0.443760261810479 -1 -1 0
193 1 0.22201577695052052 5.293786231433312 1.5805709627148796 0 0 1
334 2 2.4548956553976886 6.187855408807504 0.27671998706814227 -1 -2 3
278 1 2.3209138717039832 5.768635737632555 1.0129595993245462 -1 -1 1
355 2 3.2203375519350694 5.778873446888166 1.298976202522337 1 0 2
234 1 3.223163316770282 5.82987053245248 0.394713748886416 2 1 1
28 1 1.7759604239566327 6.524788059727616 1.4371100299007693 1 -1 2
258 1 2.3277302153422323 5.395318270841984 0.03316696728516355 -1 -2 1
207 1 4.357854808309056 5.898976632223907 0.17512500845148418 -1 0 -2
226 1 4.1693571186598755 5.259531696864835 1.2874539210646676 0 2 -1
115 1 3.9058505831260932 6.267509988045273 1.2327181563881524 0 -2 -1
195 1 4.957916723396065 5.991240867037071 1.0993211832523975 0 -1 0
50 1 6.683736936040374 6.663956262819983 0.24604885957233233 0 -2 -2
11 1 6.40354744826568 6.441995344326582 1.2384404210776871 1 -2 -1
111 1 5.7712105084206735 5.404945856077355 0.9501525940237646 0 -1 -1
116 1 6.522647201536904 5.57322511090022 0.22248936542311612 1 -2 -1
169 1 5.716764687718064 6.5134599670196005 0.47636118256874604 0 -1 2
97 1 0.06466589254561937 3.63596072922793 2.95187094777678 1 -2 1
136 1 0.9974782766538126 3.5748109759812796 2.125013296562675 1 1 0
273 1 0.21996027515186498 4.3033285822229415 2.1100687340500035 1 -1 0
338 2 0.6765310260457102 4.440102039057877 2.929104183242715 -1 -1 2
287 1 1.4796629097039864 4.120574431696558 2.8550732546759394 2 0 2
281 1 2.7838024798222847 4.249621980624723 1.740072716962024 -1 0 1
158 1 1.8227072095008532 4.490780908192144 2.019886847719404 0 1 1
236 1 2.455143322607058 4.677370275860302 2.844808260333701 -1 0 1
119 1 2.4394275802279695 3.600480526856268 2.6189707878373985 2 -1 -2
353 2 3.2545135073224665 4.71251640371284 3.045006755364256 -1 2 1
284 1 3.2207007551460847 5.017375633981832 2.2420505337142753 0 -1 2
182 1 3.440911874698893 3.9694217826320526 2.6609931119240025 0 0 0
235 1 4.5350029771531934 3.9960719529301487 2.589947989132371 1 -2 -1
283 1 4.253607482827643 4.953988796090611 2.3546933442300544 -1 -3 -1
263 1 5.882012239471483 3.7424864577539103 1.7528890761275824 0 -2 2
122 1 5.2205078891874335 4.83779663538163 2.8049190779416384 0 -1 -2
347 2 5.410178996836425 3.9769026978745017 2.3985654887785923 3 0 2
203 1 6.061726287671033 4.333146424972743 2.8313849030661555 -1 2 1
262 1 5.932188716249515 4.776334459229539 1.9045807467338467 -2 -2 -1
221 1 1.028936693051042 5.0894546490157735 2.3407012316924884 -1 -1 -1
12 1 1.0729886178733923 6.110013131652904 2.0195109699592377 0 -1 -2
37 1 0.7088096792378669 6.052627517391359 2.999287952055397 0 2 -1
17 1 0.0996448250011599 5.199447036490396 2.830341425546325 1 -1 0
110 1 0.012052526099445515 6.078228593363148 2.209458633843874 1 1 1
148 1 1.676952789353631 5.5030006547143 3.0879249257622297 1 -2 1
188 1 2.0658305671061306 5.52654098670374 2.038327451868872 1 -1 1
129 1 2.6305094158101325 5.811502475166345 2.841680338248304 1 -1 0
192 1 2.768528032670017 6.2114890080951914 1.8606408408172614 1 -1 0
6 1 1.8792540900433765 6.536172639394879 2.4985618501368005 1 -2 0
13 1 3.46501078826757 6.634894627780549 2.9574130489830806 1 -1 0
306 2 4.533900790873251 5.9998423275645285 1.8630667767868734 -1 1 3
354 2 4.232696808002802 6.546966953157438 2.5198717565495072 1 0 0
90 1 3.706080055773237 5.937246522540789 2.1049787186776796 0 1 0
120 1 4.624818728588966 5.723416202721647 2.9233886536429994 0 -2 -1
204 1 3.639771186333707 5.4861199130167755 3.0987413762823883 -1 1 -1
163 1 6.412968623722358 6.09695043884766 3.2709698801228395 0 -2 -1
311 2 5.939803702135177 5.58486020875032 1.7529343917926141 -3 0 1
304 2 5.806355655433979 6.4825898255549435 2.874807981630818 -1 0 0
252 1 5.090137822452717 5.336932882477194 1.7987624453530342 -1 1 1
225 1 5.5640147362974 6.355149400101593 2.017176351339888 1 0 -2
208 1 5.858270095460983 5.57426511454987 2.6036639679030853 -1 1 -1
77 1 0.5883985129435461 4.664446091786884 4.623617143147706 1 0 0
102 1 0.9436633737581533 3.615792398148846 3.6252502163059876 2 1 -1
155 1 0.2112846595509695 3.5747240183779043 4.3402861048478245 2 -1 -2
184 1 1.5067615797124403 4.019643367050123 4.5737325970557725 0 0 -1
56 1 0.9567410606779966 4.9146426112185795 3.5890462529575897 1 0 1
125 1 1.969111339167931 4.519483631901015 3.7075724761810234 -1 -1 3
310 2 2.2871564488728406 3.841895850418298 4.320833141790264 0 1 0
62 1 2.428487680381619 4.718790790245025 4.551275829401251 -1 -2 -1
124 1 3.0888049870805334 3.643755648579362 4.7521836246203915 -1 -1 -1
104 1 1.996089532004619 3.441760855151142 3.594408041955698 0 0 1
138 1 2.951868145557652 4.038990044006488 3.577271366973539 1 -1 0
96 1 3.574603991681418 4.62994651161114 4.2870871001848405 0 -1 0
342 2 3.8712197748728885 3.814353521043563 4.8570342605066426 1 -2 0
181 1 4.449469623220879 4.20437949094504 4.378391612912604 -2 -2 0
39 1 3.9116917912913576 3.551645359505137 3.705920609190082 -1 0 -1
256 1 5.007505268533871 4.981348836686343 4.888957861229925 -2 -1 0
269 1 4.081598068225848 4.54381060418751 3.3690114179321893 -1 1 -3
45 1 4.9681222712791335 3.925479181183655 3.509003125205335 -2 -2 -1
215 1 6.688667605758709 4.439200848859909 3.7694897059785935 0 0 -2
29 1 5.736753181613689 4.441994081516985 4.264665605808491 1 1 0
132 1 5.967712652983001 3.5302932195498307 3.7263114212632065 -2 1 -1
313 2 5.180186353768075 3.6826118759107747 4.312915531307103 -1 0 1
85 1 1.1568657114381942 5.918337253928678 3.9390170981555057 1 -1 -1
261 1 0.14172815909097247 5.637754571544867 4.1062277823701345 1 0 -2
154 1 0.7387207106933956 5.613240422763784 4.962955164933282 1 -1 1
239 1 1.479796822052335 5.112790444385654 4.459873465905006 1 1 -2
130 1 2.8375351008875955 5.107878110544264 3.691555750756428 -1 0 2
126 1 1.9508051118483005 6.030409947850583 4.996732011165807 0 0 -1
186 1 2.96449840917637 5.537340542409295 4.699041365153924 1 0 0
209 1 2.1595141352307174 5.8186497040702685 4.003839415237942 0 1 -1
174 1 2.6529082813550837 6.612943736085312 4.502544451674257 -1 -3 -1
329 2 1.876779629000967 6.2732393449802055 3.3639971407000053 -1 0 0
224 1 3.3599391459473416 6.202321549279611 3.9147997017522185 0 0 0
101 1 4.399108104450408 6.477138919776056 3.686833815052379 -2 1 3
16 1 4.040165231306774 5.476849136623376 4.093094047533274 -1 -2 -2
20 1 3.976218326276522 6.330925554517101 4.887142256238644 0 -1 -3
194 1 4.878490930629653 5.905148398815587 4.506621092809104 0 -1 -3
18 1 5.001325179866927 5.065212258018131 3.793991486213157 1 1 -2
52 1 5.412350913342634 6.054787414405706 3.510429174502477 -1 0 -1
200 1 6.271034682855995 5.14987156357482 4.717972955578888 0 0 -1
228 1 6.013179460136454 5.173996724697171 3.5429084765828973 -1 1 -1
319 2 5.545588273054193 5.446635046243197 4.3314584611545355 -2 0 0
248 1 6.003661823949859 6.201713970461294 4.289325384680506 1 0 0
317 2 1.6082195859452313 3.4253628112713725 5.1934199723911005 0 0 -1
31 1 1.5812900761637496 3.5515056090135895 6.091787657065681 0 -2 0
202 1 0.664801362107717 3.8998674856676927 5.4114657393391274 0 1 0
25 1 0.9535135101294082 4.394011877973439 6.321175476626764 -1 -1 0
316 2 0.6150005074993141 3.604197108650929 6.363245657371233 1 1 3
7 1 1.3783070962349904 4.673874626829197 5.447288814036756 -1 0 -3
213 1 0.2455249273747088 4.999840989462565 5.570625905009943 1 1 0
351 2 2.7808364947149413 4.473471514073847 6.011516321770476 0 -1 -1
282 1 1.9680911348817933 4.476794324047797 6.405826275564328 1 0 -1
187 1 2.259418995630119 4.06646047312921 5.503761912232578 3 0 1
264 1 3.2222591468523794 4.557771260791149 5.2956404940732815 1 1 1
83 1 2.684195322352117 3.6773101267907116 6.420523727333775 2 -1 -1
257 1 3.6587875870984528 4.177084949223469 6.27581357204684 -1 -1 0
79 1 4.2444124316142835 4.3825410971046095 5.391758339164722 1 1 0
160 1 4.756308945930713 3.6862821171940783 5.895707933903561 -2 2 -2
80 1 3.695438659744032 3.424176032054034 5.530680874774538 0 -1 -1
68 1 6.5700641622799205 4.1395488092073025 6.144879703042142 -1 -2 0
82 1 6.3978474775906555 4.173275203872209 5.028009285388738 -1 2 0
131 1 5.134876735869407 4.669109227920366 5.95221891636078 1 -1 1
128 1 5.421871956721924 3.9765828567145096 5.155633535555766 0 -1 -1
293 2 5.841018016757557 4.748649307163802 5.406162238176234 -1 2 1
222 1 5.618592093847147 3.706816046303971 6.4202615909366925 0 0 -2
135 1 0.08428067099617524 6.537960694730154 5.105131760096845 0 0 -1
265 1 1.0137117995907499 6.688740366776226 5.371232435194323 -1 -1 -1
344 2 0.3942765084525286 5.029592044961857 6.407159381245353 1 -1 -2
247 1 0.43369722436172964 5.9113044723552335 5.94909885885868 2 -1 -1
341 2 1.3568639850144206 5.925710750866037 5.622269162648569 -1 -1 2
67 1 1.3613174631207159 5.390813697644869 6.212764548873736 -1 -2 -1
251 1 1.0464977964128976 6.6465874616919125 6.401205996850854 -1 0 0
127 1 2.894073976337014 6.16710132492705 5.488122167086316 1 -1 0
123 1 2.2450230641162667 5.232498530129098 5.543263735181927 -1 -2 0
2 1 1.9946665539782988 6.262485045950493 6.027453287048654 2 -1 -1
141 1 3.190753335048431 5.322237322710904 6.19057727136601 1 -2 -1
121 1 2.8970585016433144 6.650143245944466 6.4160013846326365 2 0 -1
87 1 3.7355301332069137 6.204455769074365 6.0673867799866334 -1 1 -1
75 1 4.349846789477929 5.1974884687445195 6.182433250200616 0 0 0
44 1 3.9685721869901602 5.36623569125537 5.20337835305125 0 -3 -2
270 1 4.650795545861279 6.082537619446584 5.6346808217131965 -1 0 0
302 2 6.5132669483250565 5.692235105981096 5.347184680426167 0 -2 1
92 1 5.412147708849651 5.665762429405314 6.648060344620081 1 -1 0
267 1 6.086028663570621 6.426189514283705 5.9763704255864285 -1 1 -2
250 1 5.57506633536654 5.734734886070848 5.308643995716806 0 1 1
100 1 6.12759209974706 5.134439295196722 6.086479133785592 0 -1 -1
253 1 5.355318187266293 6.681147601149063 5.193909528735018 -1 0 0

Velocities

217 0.9397973441132923 0.3044032800732983 -1.056227332214789
74 -0.2061916338335317 0.0573577406717782 0.1478897520717643
113 -0.10320493279303537 0.6653523833982442 0.9094431810379254
337 -0.5148720155181097 -1.0187701414079955 0.9625140073519892
107 -0.25075751272464397 -0.3479533648058454 0.3546144319360597
274 0.6801020298218214 -0.36112030048381805 -0.09256203092416831
40 0.1737899012113676 -0.18351088270448496 -0.14582693521156792
156 -0.13879436851600332 -0.7472926311785341 -0.705237644792095
23 0.7086647102910862 0.19858398644272168 0.6843973368770273
133 0.2490312092764836 0.23006024044406648 -0.5663391840460175
4 -0.549042826861345 0.422141240449524 -0.41591322528328944
151 -0.8822642259079507 -0.9651430700303015 0.23933980801561766
142 0.040061057876889676 0.5230913742893217 0.7072233140561985
336 -1.0138774857655262 -0.08209017933783425 -0.3430719170569705
57 0.40133917940532754 -1.1676728638724834 -1.3420791751021448
81 -0.4849237276750888 -0.016175576397207726 -0.08385258841287552
1 -0.6729282888063509 -0.2394271289595527 0.0499448272049495
285 0.4723653819468755 0.49040578148873304 -0.9426492854013476
314 0.13128003465454702 -0.06793941454958657 0.10656048742619306
106 0.75509917991186 -0.5028081906889877 -0.16177272978234497
108 -0.5243392635512801 -0.7999412066898892 0.17202099463403414
78 0.3819499478182957 0.7917516120993714 -0.3225473691502202
