LAMMPS data file via write_data, version 15 Sep 2022, timestep = 50000

360 atoms
2 atom types

0 6.69432950082169 xlo xhi
0 6.69432950082169 ylo yhi
0 6.69432950082169 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 0.88

Atoms # atomic

195 0.5799096334418893 -0.7678160761897699 -0.2287672865406907
130 -2.45989656465268 -0.13734115131574176 -0.16195726839589053
246 1.0214875822555705 -0.38601855768731513 0.008968961594405953
27 0.3457102561768367 -0.30614829461554016 1.5819526786850144
348 1.4783540439099365 -1.2269301849500278 -0.12061595209340342
263 -1.1829568120617744 -0.19517451053516 1.8897073353423623
189 -0.46275768522329946 -2.952887853043449 0.14248331718496612
90 1.7459915381683642 0.6609541367541262 -0.5533053131689433
54 0.019839489477961863 -0.05471080966544855 0.7259313639651805
177 0.35548221741572833 0.222715773143936 0.22659284176376668
59 0.2301788364695658 -0.6955481907072903 -0.19053357227224482
291 -0.392534454084282 0.006811037953392552 -0.10842292871299512
121 -2.751670092835999 -2.0789232731986313 1.4205026877238656
67 -0.5559049191366665 0.8256807296287206 -1.2023062713333819
104 0.10075201557037626 -1.9153296926596082 -0.8070296301453472
274 0.03359501730856553 -1.2323099283616525 0.7561987155170344
304 -1.8619141071696268 0.655904668928474 0.24010749208758145
287 0.028450767474528522 -0.17666880361142953 -0.3008811573431454
158 0.44664988020142354 1.1815805167830427 -0.22353540495554994
18 -1.0625494150943238 -0.7010895769297038 1.699295236186409
167 -2.0832591344057234 -0.32137695116695647 1.4135934608083813
93 -0.187258663878846 -0.19188066500519882 0.5719002647552571
329 1.0469751609035207 0.8972172792565802 0.6507478756741455
207 -1.377446033088102 0.4321175615730378 -1.722697528750236
178 -1.1820119152388884 1.9743445361320242 -0.6004576114999086
225 0.6620504289945781 -0.5040346422050206 -0.35940737356875135
152 -0.501702786480174 1.940735322611461 -1.2025202322456106
357 -0.7111644423058028 -0.24374656513904097 0.1247249597462262
275 0.050968262563953946 0.5731634520309092 0.5653816480438696
231 -0.06529144899937642 1.7479496151842204 0.5804385412571056
354 -1.057988365394824 -0.7461050712206508 0.3750940286896574
250 0.2075067789395305 0.06152016860701388 1.181386601488205
219 0.14992553085646032 -0.008404411279643828 0.1863440417987794
344 0.8001689062512032 0.09899069051575782 1.814354244578932
185 -0.46435596407661833 1.0153758511712776 -0.753652885286399
196 0.26104544744548164 0.681351589099333 0.1784272580882768
293 -0.9762804193255916 0.7930649607964947 1.4638314979564575
198 -0.34427365763071865 -0.894711608004637 0.08378269663559677
124 0.6203846740311817 -1.116690362036819 1.4754483751771088
230 0.5598267723309556 0.33813618939419193 -1.4072623191241582
123 -1.0193124918419303 0.7814164680411931 0.7784621515722921
292 0.22546015172886605 -0.9015557757963447 -1.7167475281923752
108 -0.7941703640661019 -1.2375649398158413 0.6200438266778324
347 0.8578827440045715 0.5718271662690961 -0.41493213048984023
262 -0.3390064472269639 -0.37743620706429826 1.1546791851838225
112 0.8133759044721212 0.5125108490462241 0.6544523718577195
251 -0.1954615578767155 -0.7312041146160214 0.2717654106031626
141 -0.12534864216672598 -1.2705051367700078 0.3899073978969762
236 0.35295418321685634 0.46437627773687357 -2.1674921284521655
200 0.11083544577994885 -0.4406130306084963 0.3389037356241426
226 -0.05908915762327665 0.21981480245672996 0.2553659461539346
47 0.6174208510931923 -0.3219320980311301 -0.5452002865642094
107 -0.4279903284273807 -0.11482440905492121 -0.6045561094242747
188 0.15745453081246477 -0.9834494927957005 2.709938468648795
290 -0.23763243179530819 0.8199936837629438 1.2618545509023906
235 1.9324697232699117 -0.41866304898166484 0.16700406555441896
163 1.0386849823220166 0.6196791105462984 0.3406168779253086
239 0.6601274932193977 0.81770420467191 1.1939034343229842
323 0.32458945822187435 -0.9313816372316948 0.6738084940223332
64 -1.4094873607775804 -0.2946224522432759 1.0296640640869434
132 0.36202209600351937 -0.7452763104994641 0.5932981620481547
173 -0.6438949852649176 -0.1897415518476143 0.8023240611728579
232 -2.990404589724913 0.34813209075820933 -0.6225962438619764
210 -0.3257033926747218 0.9678920756088981 0.9691184066507728
23 -2.1707386571732505 1.561548496887365 -0.5126647118676475
335 -0.36913585039661584 -0.9081293261764753 -0.7947763016292004
264 -0.3153670450635208 1.1204118902559814 -0.06230994298615412
161 -1.3719671325340517 -2.3525387734113563 -0.4710468204560052
82 -0.8671123285754715 -0.20250169759295283 -0.9848356011380774
327 0.7658137217383596 -1.6333965902106409 -1.34337885124865
3 1.1884490164262482 1.290477196219664 0.010164368808663947
176 0.8667922139074563 -1.3294199246421763 -0.9227134227178085
166 1.1563715246106638 1.5298814039628168 -0.13515549891411197
4 -0.4427344247436957 -0.6298559272311559 -0.454356646434552
68 1.1698447718004268 -0.05214886420702246 1.4483199847156283
358 0.8656011129728498 -1.4372486569225498 0.2996770494918701
221 -0.06543769800681684 1.681361659302546 -0.6026295103825687
49 -0.3750453203678353 -1.7418489913502593 0.9057526980728338
43 1.9304785236747788 -0.7570129633813893 -1.7784213120060375
325 0.7508591942474446 0.4540912653136159 0.10071077938804425
128 0.6792863374814617 -2.5618521638821963 0.5396207630069995
48 0.5258848971972953 -2.0113707344500975 0.3506678252432401
280 -0.08542418210294521 -0.07371512843594262 -0.45860424992573584
63 0.8751801492184321 0.3934877149430928 -0.6648526559315991
260 0.06013147624194997 0.057826686386196334 -0.5902209960419096
215 -0.9154594487546912 -1.454372512763146 0.8203431517617604
19 1.1008139830875823 -0.6240992778839387 -1.093756739484549
15 -1.0153382252353127 -0.3472831315392128 -1.8797484169687553
79 -1.5317973083948029 0.5619235129492104 -1.1288291793614633
238 1.0722817531080433 0.001717927861084341 -1.6086691686174017
206 2.0025551562885195 -0.6635936949887158 1.9769562097526647
149 -0.549863406195639 0.5178841896552722 -0.1866954488947544
155 -0.48389565689035546 1.7525494552159346 0.5390397072409312
314 -1.29919238224205 -1.4893829613167169 0.4545426757385966
53 -0.15307319213384418 -1.375252491523118 -1.084168750417992
77 -0.030432479441926626 1.0026905009188687 -1.1331176735408095
168 -0.22743843680471512 -1.0443305940038643 1.5797210755874909
105 2.679739072362272 0.6071293108452803 -0.5753852625312998
157 0.8940932124460411 0.30421988556169266 0.648663414469922
343 0.1916710118558163 0.5952485135802371 -1.7572092287299952
295 -1.5829516243959953 0.5129129048117941 -0.26272462997224133
12 -0.6658690672433496 -0.8770174249557187 -1.3741818808152173
118 -0.4215033303824449 -0.48785118845207914 2.39578988207784
32 0.5101554296422627 -0.5809390541783876 -0.07344168357025462
117 -0.455687021342059 -0.6199034192874985 -0.30561727463307
160 0.6815468726651016 -0.46950699790282296 -1.2868689990522417
174 0.39410691596329994 -0.5782591766304902 -2.292997034282025
317 0.4443381100713338 -0.5749129379237999 0.9967062520925295
71 -0.11026526939089099 -1.3931457591078318 0.20012818732756252
253 1.3878357661955258 -0.4926464204237122 -0.00557874057340565
277 -2.1039852200421074 1.7926256929573898 -1.0279428408069518
336 1.4165417787399817 0.5868946811823705 1.4626469388023366
205 0.943317501337425 1.218830706749925 2.0555115515837716
147 -0.22620105331174095 -1.568964585166859 0.4712219283831384
137 -1.1419738013921794 -0.5380256746943776 -1.4677550684833565
92 -0.11155210406244757 0.26671185335863073 0.11127654362518363
191 -1.0196804645480901 -1.930556966098416 0.02933159645638136
183 -0.621014159350301 0.057107247959310284 -0.770221051345936
234 0.547466262253162 -0.7970562614825446 0.45755829405055576
331 -0.7815160464506293 -0.9098463755334081 -0.5114617372135009
204 0.5739001769830426 -0.6067082364018542 -0.23871541645079725
267 1.0362505789616414 -1.0756914157780009 -0.7911885811178226
111 -1.36846784471353 -0.5572756089991241 0.06888598700467854
33 -1.058527275089814 -0.28628432917117447 -0.4737784128712878
145 0.5327080194975045 0.08722162332787688 -0.543040152679231
102 0.26614156240351705 -0.2350388324494128 0.2638442769174652
252 1.0548700946921639 -0.27193999735239005 -1.3564328525080416
326 -0.923885631542267 -0.8172226804893535 0.5734532136742507
281 0.4581828768493434 -0.7030611130233604 -0.009195693657908448
106 0.2654924868088337 -0.17618511594244635 1.1041486428456633
270 -1.4718737259795154 0.7988950494625431 -0.17400407540080087
237 1.24895603533151 0.22966557592255793 -0.0616202842295913
75 -0.6367584222229001 -0.8550651040199065 0.6777228475839234
356 -0.11362978219741801 -0.2896885516789285 -2.7140793334478035
8 0.7218093857745166 -0.7982816617976323 -0.7098477816284499
298 0.26261419835286054 -2.351046906668686 0.14546766926801108
254 0.5440845333265598 0.33220842713947757 -0.10613478868987174
36 0.4602501215858422 -0.03823566488385034 1.4506823258536135
50 -0.26618826341497437 -1.5700046723226566 -0.2850005370938729
313 0.49610695918173725 -0.6872206286850551 -0.9842813133040427
66 0.017653316170139145 -0.3600179230448826 0.6627399511620945
38 -0.13501912701109947 -0.7908503639172362 0.22277578489235408
202 0.27207919599651026 0.9260584934841586 -0.9766698679697993
285 -2.9978841809852064 0.9989525668241397 -0.24750609438014914
115 -0.3120927551495804 -0.9290427939711127 -0.44481631191263626
16 0.5831653150713725 0.5821125448767431 1.4709944369577264
349 -1.5776968557231883 0.6581574317888182 -0.01516337604679635
7 -2.0090943189641752 -0.7618767348936676 1.624183195397607
179 -1.5591922461935792 0.8159427520435467 0.18423668886450228
245 0.4721386949113566 -0.5163326580271353 -0.17294185570465875
103 -0.5869441813452568 -1.5204659070764632 -0.5852012713611903
338 -2.111001948112688 -1.2582020202352218 -2.474660530686
171 0.8956912523593341 2.1123066041029173 0.017933479176607797
214 -1.3790941357748432 -0.2793089936752181 0.9285241921427426
322 0.8690479464298796 -1.09380162314139 -0.43087051490298794
169 1.111906464525496 -1.191563315796225 -0.6171825187030818
5 -0.18960422269188806 -0.8187901463277206 0.07524439653366854
279 1.0317085997553166 -0.3877607514048401 -0.8020382586062264
339 -0.0844435842693123 1.0095314853155495 1.7200508695463899
241 -0.3191676808935995 1.4488464016015468 2.1748972456656555
165 -0.9676774084790468 -0.6672084505348547 -0.25762528464438067
113 -0.15157980760737205 -0.5537365320952323 -1.0668519075385419
164 0.09056638437410448 1.0397405747171473 0.4052462507434789
133 0.447899920061125 1.457274669449273 -0.3859767105508542
187 -0.7098890078756117 0.8272522790709861 -0.5294421940734273
78 0.1624597046250492 0.9319694551024742 1.093003187253829
22 -1.29860969026552 -0.26808587015245344 -0.5086071026318232
316 1.247617170339212 0.19152761310744287 2.7957232627445503
265 1.3922620916182102 -0.1020459697867184 0.8978337768154774
37 -1.1883422994226067 0.7877348201836246 0.45266986930033387
308 0.42201147615292606 0.07086340124524164 0.10139681956246617
11 0.5325076323480517 -0.33201038609116423 0.32678537547256703
300 -2.220220188652976 2.6507551407332515 0.5832557847956996
151 1.1817523958541534 -1.4034905885591935 -0.8340598884840948
229 -0.2759069822072098 0.46649448609560284 -0.019399623376579612
320 -0.5410271837597832 -1.6331991545205007 0.7433782232433614
233 1.4811172303320275 0.6561864621373654 0.9455499484014025
144 -0.6878058733978508 0.29983165822657065 0.32818997445999726
307 -1.3510954741316064 1.0128803033559464 -0.34134366834943003
30 0.680327942235801 -1.1918357997228208 0.06967985688077925
242 1.1383948551369933 1.9815755897130487 -1.632710757759049
346 -1.0779520086220253 0.6572885372647307 -0.8126229465477786
303 -1.034654083375704 -0.7851453845917519 -0.9822305424838869
65 0.09550999259222492 -0.9935990650115086 -0.9629107910037573
201 0.21234444037560854 0.7287178901561207 0.4789973377283066
296 0.5576656450620808 -0.7623684892568142 0.3359977719185217
56 1.0530116738718098 0.3466172613953371 -0.30068326108220667
212 -0.18201271827022342 0.2529853147587727 -2.313715665442581
57 0.02603422753216388 0.06042208539399472 -0.8470097422718428
29 -1.0096029263870494 0.21419195072507552 2.437428864057775
14 1.1516352307165392 -0.7338554257709098 -0.012111155097746648
332 -0.5786305978748492 -0.6589808729588327 0.46144114916833534
24 0.15256260914317052 -0.8086026842438517 -0.9866381589514174
9 1.8391730238795927 -0.25334842557370396 0.6638387322603113
6 0.39889322250087467 -0.0004811647146995402 -0.32279756146159705
255 1.5628924045837094 -0.5025901396071573 -0.6248967164031021
301 0.7885928452643705 0.04722913168128087 -0.6475927278305228
109 -1.5991111390929618 -2.0957606454316458 -0.249859759476811
244 -1.1069316463168153 1.1877191940256056 -0.5945845134243057
58 1.2335900063744165 2.838946129480442 1.5152177654747758
297 -0.7666316859377008 -0.6428606952249587 -0.17186850727974598
350 0.7337705038811361 1.4442749569210263 -1.7900843793621906
309 0.5806747635190003 1.337907504952772 -1.5426460564942888
55 0.712294465421108 -0.04310673810506831 -1.134997743908951
208 1.893808786515127 -0.2731882571944166 -1.9966224502352279
26 -0.8872713397029195 1.3298707875414764 1.7021513602977862
41 -1.072080048065956 -1.2292043402803132 -1.067382557540386
302 -0.07349869092383544 -1.4286075268390672 -0.8210616203239908
220 0.6505370574098956 -0.3759865081085906 0.842989649925012
276 0.17240539313446032 0.2196216830519038 0.5209764492915737
31 0.3077855060918979 -1.3993410330317013 1.7388459503865261
318 1.4035246281580176 0.6602251720057238 -0.63265030212168
197 -0.13866433069695522 1.5103605672642704 0.6847519066398352
288 -1.3635928518695941 0.7670118563503359 -0.9061076211504803
135 -0.14311496032952942 -0.5846654535574908 1.1213907543971158
283 0.14938966146381116 -0.09104387369294274 -1.5726665018038555
140 1.137202027167062 0.6310008350640867 0.021133527180302737
227 0.12299405116704969 1.688871554274923 -0.4817267857540233
194 1.1919355947331518 -0.8395068743180232 -0.12318229834651405
126 -0.3303787640190677 -0.9432837712510301 -0.21222180284727352
228 0.37713459573866903 -0.16242096474122814 0.08962808867043823
310 1.506154833574849 0.4490856124208764 -1.10695878305026
223 0.6315595092296822 -0.5128001786056847 -1.3879937050151034
333 1.3527088805524725 -1.1321687328172507 0.11533215694667424
272 0.6849685974514236 0.42170014096313385 -1.4525694787956445
299 0.42877703649423143 0.061794869945356885 -0.7292906694154063
218 -1.9726048925427397 0.8453667220748468 -0.152575506421372
20 0.3377519492024953 -0.7782413464857565 0.6712855230714379
342 -0.46762749557288286 -0.8031493688923578 -0.7645591864508356
269 0.9739997712340294 -0.4320866784020701 -2.0270117895503796
306 0.5310483123724736 -1.1469468853316664 1.0191333335690584
134 0.06595201113459423 1.33453916204818 -0.2562989747247344
248 -0.9746278447356059 -0.6979255478300145 -0.8669882944081808
213 -0.6328372166780463 1.2132231347966258 1.8773756122392646
305 2.589007365855417 -0.7849938607572575 0.7920804016720053
337 -0.8736444775881131 0.3692586743478712 1.0730811763944401
131 -0.2754191159226428 0.44093105178693204 0.4126915574453102
217 -2.87456685895036 0.5772976160089658 -0.5973806975718393
80 0.007876364972429155 -1.093925200420172 -2.398899736321141
42 -1.0102954070644894 0.4375794307424653 -1.3845413937743871
85 1.5518221408298392 -0.057624232122933855 1.1279220958854845
180 0.28287582999414096 -1.4085199411881395 2.0318429253751558
99 1.2774582049283765 0.5202787124502362 2.690829456413988
46 0.7554858533384563 0.7145761563622461 0.17903463781266832
142 0.5046321949548671 -0.15887672405513392 0.7760127977212022
321 -0.8124282744998411 0.45878472193940606 0.08836506220703166
360 -0.4889871580757125 1.3595484902351547 -0.4151349186578312
148 -1.311313579245786 -0.3872902860508717 1.3146406894333005
351 0.0818956094822173 0.7976383934722259 0.8436779493490131
91 1.0046564668974207 1.1078669063446656 -0.3573966909998851
52 0.7439958371899835 1.1062922542792444 0.20081990672888464
175 0.559924033412515 0.09223373103707844 -0.08463434187775687
116 0.6529078206505561 1.2870655017916217 -0.15945810268302024
284 0.7349794604767742 1.0858582633002947 0.7319599435714131
289 -0.5247068882890319 0.187349655636748 0.018226712858641064
72 2.3959856985542403 -0.7814738169634456 0.38089219910371896
170 2.6893823190055777 0.002162943060406553 0.5608462557079624
193 0.7486206298415288 0.37743333128547096 0.7809414548860925
86 1.8771812889166455 0.9691614072253216 -0.3715567735783819
156 -0.2372793695312838 -0.774656914866664 1.4625882104513932
266 -0.5495417234585904 -0.4145268947974867 -0.6110524522657405
100 1.0403620404879763 1.2410958340339004 -0.7244991321437739
319 1.0220884697162258 0.9395747602590451 1.0098115532984602
154 -1.2880532447102329 -0.4796482047645542 0.64834191446655
153 -0.047739848711352305 1.6312855470204097 2.842722978286729
119 0.8083101588374817 0.9535550859982054 -0.0029943799332364015
10 -0.8502269716607511 -0.25598614397895086 -0.3382250008060426
96 -0.7618226599480917 -0.21918251773150355 -0.16635840271900446
87 -0.25067336876542307 -0.28476278396701454 -0.9012248694861894
181 0.6637468486537526 -0.7270419815799579 0.050652150260590424
89 -0.3377429506137039 -1.5435661731951968 0.09102613127053011
40 0.4760381504064335 0.10408708724623157 -1.5899582200768598
122 -0.6827180925370276 -0.5376085242106798 -0.5605264503780201
190 -1.0736604696970966 -1.9227095046796125 -1.5327561585800515
345 -2.130457164919348 -0.44132880298996224 0.07983856485938207
97 -0.038361135131981715 -1.3769446955815585 0.3782698186726245
312 0.21634893278767603 -0.7246426250835316 -0.9061963464953107
211 -1.2067791601373203 -0.10364167891476316 0.20608102781961765
184 -2.3318417074155326 2.4768706082822503 -0.023137436854608534
34 1.4367183000349242 -1.5500966034954557 -1.2180235589488848
127 -0.289396848328992 -0.204814473470252 0.7026222215520158
45 -0.23524692435088201 1.100098592823143 0.40653755646291184
84 0.48222117294275674 1.2131712421936875 1.088018513308478
138 -0.008949153495291188 -0.27032626457707454 0.4429819887045264
73 0.061690784496760395 -0.22391365352600048 -0.1530857021743675
81 -0.7234142232477446 0.3330155831879582 -1.619614256744768
282 -0.8371801467665528 0.10853474259514191 2.931761196570292
324 1.2807830034909908 -0.7007868079445618 -0.8270156997279805
352 0.3221426792935293 -0.970625518311532 0.505254457480265
146 -0.5433700042114 -0.3227750437585664 1.074155474369523
182 -1.5944864032343395 -0.6980990712584905 1.4810280803426032
222 0.1186829157784452 -0.6115971823071711 -0.7908236856499661
271 -1.5894599392327715 -0.7190726224798785 1.011110796034774
88 -0.23756154253604966 1.6208510552650193 0.9507496807636124
330 0.04808365859807331 0.24437704484646602 1.9808491634035543
13 -1.2317213233746647 -0.5687961486143837 -0.0017079575298247468
69 1.7189947013757936 -0.4980551683697772 -0.7951434609321218
136 2.0212741973197996 -0.9984692982708887 0.11045131023383079
28 -0.9628225189152358 0.9701184210505699 -0.41984992954026945
192 1.7967255268571973 -0.3567141864344982 1.2562330289069836
51 1.397526521570494 -0.1736290534662987 -1.4093100715271627
209 0.4199651642520959 1.9712526601956717 -1.5816110584368173
74 0.7027040530426368 0.16534211132857107 0.5697300340445578
328 0.6099668546667488 1.309965909617964 -1.50783200049183
139 1.5831238521962188 1.101592248079278 0.22974992798323318
199 -0.21423693906354202 -1.184050553387225 0.6211500062687428
1 -0.8083299916209279 1.3122634862685314 -0.4655794485277145
359 -0.9832894480289532 -0.9141962108719272 -1.9798413333252547
44 -1.194837068026114 -0.012115194646280596 -0.3058970798820501
98 -0.2668711673534904 1.6924259076868056 -0.09985754552345669
341 -0.7216102111207053 0.7117879253716037 0.3087985870081712
355 1.147120306145816 1.037304569967724 0.8804512786887473
186 -1.260958786820906 1.2062688207830272 -0.8321902048560267
83 5.841327884885402e-05 0.861778561287589 1.332077898160982
256 -1.2572533609902492 0.548557491342891 0.10081313624953478
76 -0.6876605496691588 -0.4793119995165809 -0.6707109762169752
143 -0.8415314554466571 -0.15082978649027054 0.25741507573970274
261 -0.34282596488485007 -0.20579025292575648 -2.5265375226427538
21 1.505841164903789 -0.35995046770008077 -0.8683143130181791
110 -0.5475159356807449 0.7454464335266047 -0.03806707484006541
25 -0.010309839620279081 -1.1183869498785255 0.6045975312227435
243 -0.5730190045685098 -0.2912306922850939 1.1021068037707864
95 0.6476569334845333 0.5324558988727517 -0.37234419733510205
353 -0.566286852149698 -1.1839654948232412 0.5686805671577527
278 -0.20015969132322906 0.8885019374635679 0.6253262165307686
203 -0.4285691954578794 -1.1790923346320459 -1.3566423293776588
286 0.5200750162663572 -0.40916605878415085 0.6650299801186916
114 -0.11833401500607925 0.2610356106286749 -1.6846097446330643
268 0.6638924101483057 -0.2755174784448289 0.27358971070580373
62 1.1616845715807245 -0.29396224106978436 0.14192083543430173
315 -0.0650824945211118 1.06407403667672 0.22907849482388137
70 -0.40078198553776123 0.8816137967108234 2.038343490252904
216 0.2983436797253558 -0.5496163586696777 -1.2471204712009762
159 -0.8266903475456799 0.15907292340925305 0.351441397917086
2 0.4726136748986536 1.9612630950945285 -0.7458369709061395
101 -1.2738319919075114 3.133035732148654 -0.7679829183271007
311 1.5876144933939598 1.2131907628100287 -0.14305177585317352
