90 0.810436175846329 -0.5580480171053136 -0.3793035674554485
138 -0.29154731652895116 -0.29703101641131674 -1.6355628235881297
227 -1.1615154603316762 -0.5363200317839045 0.14485811491079034
295 -0.32015275996481674 -0.3814831239566351 -0.07784140930077647
47 -0.6558226794360941 -0.610465905580854 0.19139738295245762
162 0.39762712190172805 -0.17180282019455653 0.1723938581222333
150 0.5044821583127735 -0.06082155055757215 0.39919937879935147
304 1.6582859304090989 0.6857732203529013 1.5609082757977264
103 -1.6655687440401377 1.1666833693587186 0.706199472256129
16 -0.8174923647513963 2.053985522054921 0.7360262982783149
342 0.4945659825767975 0.6062031747706794 0.7046494840245026
153 -0.3893175239565932 -0.2497609306380961 0.8982464608643034
344 -0.9792450543850235 -0.6981976996133418 -0.08750357029921343
231 0.0032894937839927814 -0.7341255137619557 0.4942960940782217
297 -0.29513474602182915 -0.29786786850853714 0.8814752313896392
274 -0.6599758402324893 0.4644299285280938 -1.1780787638340253
26 -0.22708316797817582 -0.28682242146621767 0.5551793705895841
120 -0.6651489273709195 -1.093574025220924 -0.047916841639131194
315 -0.19185600807519085 0.5799360724668298 -0.018379829679003895
99 -0.7160996994618968 -0.27658853821989127 -0.2178988935286433
65 0.5623312025263104 0.25442113584774523 0.19515388837892902
91 -0.5400023124465272 0.3388150774974132 -0.4751666684152927
109 -0.1020433479976922 -0.5185703741633778 -0.5665133492249691
34 -1.6352022478754784 0.5972271500451205 0.9397640971740339
107 -0.01981715561950774 -0.5979669126068623 -0.2355959748534852
317 0.12357378267311074 1.248915889593694 0.5768153384688144
27 -0.8031321140334208 -0.41671384465284955 0.3787882374755227
213 0.41730749170846315 -0.8618673944919486 -0.5925486995315818
83 0.7533502995604013 0.7245872832265555 -0.6085569542733499
18 0.1302127054873942 0.2812710801953114 -0.38406396673865534
347 0.49822697014684986 -0.5655059463724396 0.2089123505652271
88 -0.48839091641626503 0.07729405466304752 1.192823265005381
84 0.24110322815753185 -0.5475106711742379 1.4430040601674108
296 0.5046785646636385 1.5945743610269878 0.975494657031521
207 -0.18373510661355139 1.9234611840217304 1.0280154377082056
71 -0.22269049519190162 -0.6609554202900239 1.0087749870516949
76 0.6243247936246016 -1.5311515779845697 0.2591775670977402
303 0.9184057183090779 1.343086063176914 0.67340740540406
15 0.9276685302960638 2.2594568708789575 0.060186517818882034
118 -0.5049967466464678 -0.5999891789265402 0.31438811342871
183 1.099961736864168 1.0124347505955948 -0.9622364458763698
236 -1.3593852248820395 -0.39768904816242195 0.2771871836944373
66 -1.4190131179640104 -0.719997840564216 0.2967061779218512
209 0.6338470559755934 -0.3463085707582069 -1.2054572088418138
277 -0.11499350854394542 0.1997966707359075 -1.2847895314803837
265 -0.9961987624736762 0.152952740442655 0.2769801905430711
45 0.7661523897331852 -0.4232539742512284 -1.0425617185583558
28 -1.0442881299705402 -0.0704163924182378 0.4960110598718152
298 0.962669788140962 0.0900421430121942 -0.2908570224845988
163 -0.4186795301103282 0.6306934794929988 -0.5560720342038811
95 -0.9275023197163398 -0.718043679785166 0.391153915827515
190 -0.6931454821451047 0.48488050875129846 0.17711610231216918
338 -0.9963949638961543 0.5561142134507796 0.18790877372770592
131 -1.2611481840796779 -0.6232067155755802 0.7249709086924983
92 -0.13888522638863765 0.31678719728998345 -0.8661243681009718
337 0.13533598645658274 0.5772403109637578 1.0640412963301158
139 0.6820684987865671 0.7214730229290298 0.3561218141310031
325 -0.025119400626852008 -1.859427754992547 0.3813587598208164
132 -0.10970927935741696 -0.2619243833722076 -0.8053261600202232
58 0.47089895237297735 0.2954452467422848 0.30377779284952905
67 -1.255536975290434 -0.2026982457908419 -0.4246366300160099
215 0.22969787339925393 -1.2757062488743967 -0.057694218400282965
360 -0.9781062135952351 0.3307851078288329 1.5646939246372793
283 -0.8574190296736047 -0.4661271520042777 0.37553698904544347
198 -2.3168404394770308 1.6405969168044243 0.40242434654494336
306 0.40382830556360205 -0.22786088321449416 -0.885060373087732
189 -0.22179856758258265 0.645599389215701 -1.4354417653971951
332 -0.2147276710540347 -0.581573202224332 -1.1964835831062646
77 0.08567047467662225 -0.11734266081856659 0.0766048326622849
21 0.09891739485152114 0.12609183467647778 -1.6467298281601856
194 0.4160027016683973 0.6805758933076564 -0.026496748058595587
167 0.32693936765092657 0.4519539596960424 0.3536714234464932
100 1.0171672614650527 -0.4580725205440043 0.15326959607210738
24 1.5224830520767532 0.2865530104291237 1.1287444375024065
310 -0.05198006308190527 1.3111454983837039 -0.11226561470019959
224 -0.2604227825251922 -0.3199814976217726 -1.1971495972193824
136 -0.0667212873780218 0.08587264205956592 0.19525547615840574
264 0.30320648741637324 0.3302184923261876 -0.3624188583721757
119 -0.08438546703463681 1.3943767417801363 -0.6409268478399274
222 0.28196738820203876 -0.2507023423556876 -0.4492082643819823
300 1.0929158093773457 -0.7311698794803025 1.235125923585693
73 -1.3574362873199635 -0.0044659576458960975 1.4088241130466772
217 -0.5566721327684816 0.459529884092785 1.3888360547067184
137 0.9031929280951492 1.19939748572206 -0.7998805344466328
20 -1.7980378939164634 -2.046664080065295 1.07786556697777
93 0.05997776492839918 -1.0232397802676272 0.35903194855136955
142 1.0667795045513537 0.7713776652426911 0.5344396519266277
330 0.4799087076238017 0.666999041103262 -1.4334224459921725
257 0.15930180343427963 0.22804564630100368 -0.31520439062166966
177 1.001736700010584 0.33113953817187247 1.746645800894515
52 0.1056613254144975 -0.11518212186031314 -0.21895714267409866
232 0.7468150710556558 1.3444642427429976 0.4396607175458314
329 -0.12249752834513836 -1.4761290081991199 0.07942922280636959
187 0.41072731416130326 0.21741046501384223 0.07205854866852707
144 1.2779863969306922 -0.1974255032585059 -0.49364274973768724
2 0.38227541047811087 -0.03543137382201442 -0.752949797658266
314 0.8096728239029138 -1.3241237426477994 -0.8303153889992801
262 1.5483093626731101 -0.4384538344781607 0.357032654399329
82 -0.12670049665248997 -1.0098468696135547 -0.8861488578059598
225 0.664081004917732 -0.018484387350016288 0.3656951754494182
146 -0.3023368223843934 -0.15123121357671893 1.0621775793281254
326 0.8750774746704582 -0.4411555166383529 -0.951969699483121
230 -0.035436721361309806 -0.019870431630792527 -0.6781743507214669
331 -0.4770778355748485 -0.011954678797682233 0.4736336560141924
160 0.004351746534795934 -1.4495915353342106 0.21246409915338313
115 0.3799979439629924 0.43427362402250375 0.06690135446597331
324 0.30519184228525514 -0.5174400940409417 -1.1178672055099332
105 0.514452793545248 -0.47697642936503415 -0.0002147682116024498
50 -0.19806686947872162 0.604425108615783 -1.3715012747050006
289 0.9612495835221053 -0.15496995244435932 0.14991630475701914
246 0.6484405518938778 -0.27370448550855686 -0.35613079189973285
181 0.5992120248381675 -0.6124432642689748 -0.2684191829604863
36 0.6483366323081728 -1.3859564605844603 -0.4182560220886721
293 0.17663055724772825 0.7909221760391284 0.027207435706043455
8 -0.9076831438316358 0.6331887121709261 -0.20060227966805502
33 -0.06252726365289454 0.026701395121950692 -0.23331209136767958
270 0.4720631027295951 0.1028339133138917 1.1209837551010218
272 0.1789619093845046 0.3440298843623493 -1.1966983065393415
87 -0.4103410280637305 0.12242674682003782 0.27521707196520345
114 -0.4576582907653762 0.09847641268970359 0.19603391426667252
319 1.6621510757188374 -0.5527373425140866 -0.4317665649641205
334 -0.3405558145003134 0.3934458608580884 0.06626792005813074
357 0.7733422089884467 -0.021885134378833493 -0.1956154965830952
202 -0.4061761460089899 -0.8953577444909766 2.011006765448908
106 -0.29406907771906643 -0.16513349551446754 -0.4806747795603879
237 -0.605112109417844 -0.5163529994697574 -0.45922994596928546
178 0.4866544543981176 -0.6844367291314079 -0.7425890448015126
40 -0.10484472005778185 -0.24887636048342182 -0.10964826325191335
154 1.1624965772757359 -0.20986757276461734 -0.9151863277544033
288 -0.6669969525510399 0.8008141993384303 0.8315022293957054
256 -0.7471625593817776 0.1709394072489764 0.5734621595075236
242 0.9223894913427915 -1.8472059787662667 -0.47585584299076134
294 -0.17626269463398594 -0.3584544702320655 0.9225324020676968
316 0.44173016047818636 0.42658786022525086 -1.5783999511889903
13 0.395969550137461 0.5599766160785166 0.8328828324469789
123 -1.0626974619598282 0.18748071488030427 -0.5698783489062157
251 -1.5751527109484964 -1.4044657938779768 -0.6979948648147936
267 0.9463076806617668 1.1173543569850406 -0.6303059993333303
179 -0.0006639423085930135 -0.08759504587052637 -0.031059750532465787
254 -0.050368309402426176 -0.24698557797231013 0.04907364816919372
259 0.4845886350458948 -0.12078746903756499 0.5767127425705143
278 -0.5185127340768578 0.15431612237958475 0.2506165413180396
245 -1.024445739638363 0.9929579362544253 0.5617912045528638
302 1.0049488995836304 -0.6443839052238549 -1.1612533669717968
308 -0.32530144217349866 0.3709041732051947 0.5170641366141712
161 -0.07150223690155147 -0.7431918330689452 -1.625763778584921
191 -0.004571458284714965 1.183683917965375 2.1934548722985303
244 0.8638781558163855 1.3891166949385356 -0.009709752928917844
219 -0.6854304808015109 0.7268309794178479 0.9920584619873724
311 0.4500434907627082 -0.07131989780250261 -0.5107712890048035
124 -1.095081354839408 -0.40895198168052765 0.13893837561169317
134 0.6086056570839257 0.8068450879053672 0.7669455981648039
111 0.23909940027317853 -1.2715282829718062 1.0239289301501866
75 -0.3874085260399444 -0.3685705334517698 1.371516108417271
201 -0.07063895697153252 0.31180748946013964 -0.3384297292307007
19 -1.6902112989287101 1.2896185820988242 -0.317930116321079
280 -0.3168664308615581 1.001246844534057 0.47493443414765163
117 -0.2805202116006269 2.255244260390874 -0.22631908754848593
51 0.49925164693056523 -0.6117022476320084 -0.355899890982783
147 -0.5117652159321496 0.05616873789307039 -0.6047729172836025
328 -1.6497160316371309 -0.5676536642835687 -0.32405292166458866
39 0.8881661663713938 0.505877183479964 0.029848314632968206
185 0.1704166426457223 0.3322185956604863 -1.5545452229051906
218 -1.0616873287388502 -0.28206054798897123 -0.45112527119613915
341 -0.03129468457198172 -0.8111882132996457 0.3025268038990256
130 0.45844814707606313 -0.20020727788478415 -0.051531092351346994
102 0.9900852131528942 -0.9073335437331638 -0.8633966381134603
355 1.0452186036997821 0.4926818802139768 0.4460024120988301
299 -1.2939132110782103 0.37348138312014123 -0.009951549558286667
97 -0.4677370024748676 1.434098772312916 -0.343989159919133
192 -0.8212532007061245 0.7802276357615002 -0.7433211067818093
62 0.07826712599018483 0.16628339946246112 1.2031435961923094
22 0.25341150089285314 -0.5116510934381726 -0.9226197144095326
320 0.9911209193367198 0.43698740220368715 -0.6708324823419121
53 0.7955914223228385 -0.21632964917903238 -0.07008049071088261
78 -0.4519542629398726 0.5282964043275782 -0.0559108629770098
220 0.4125986107763882 -0.5391860588799589 -0.44286307898274163
133 0.29390970836276453 -0.5644152103780464 -0.06370888034189696
268 0.9718459851379659 0.4463617931292346 -0.7265102736026631
349 -0.8913065177843534 0.4762092244574591 0.8952867450170723
158 1.1454720805396126 1.7996455020568698 -0.5249595757105608
290 -0.39304055107179164 -0.622694333280699 0.7247397580645919
233 0.3248075797673495 0.12122213344236914 -0.823243108242797
59 -0.6179067843981978 0.9189124504010081 -0.4372247506599462
223 -0.08769013240130252 0.23601121078591972 -0.0028211466909742787
260 0.28977722139827033 0.6629715010801731 -0.23388080120397983
208 0.4862025239705224 1.000764559093162 -1.312355761542716
35 -0.5544479688283378 0.30672372524393077 -0.3966798297489617
70 -0.3056882209857618 -0.17846907483132016 -0.3871085386835427
204 0.3776437649560031 -0.9937493589323788 0.7459436933076865
241 1.1166827928017629 -1.0503032539848436 -1.2746023058321265
269 0.22503984947820288 -0.6469685685004067 0.6986789095542556
228 -0.5103849195389835 -0.145891111564031 -0.33098177516139204
352 -0.45815660225321914 -0.4178133928856971 0.7788767497756178
168 -0.9342424161666636 1.1098174326862582 1.3145560282902262
37 1.4997448181090334 1.4286127559959105 -0.09734544248925729
121 0.29089839298726633 0.5999188453222004 -0.46943922607482197
166 0.8271674772042896 -1.6900061273363542 0.206839371081081
122 1.3068281041387924 -0.4250653190338405 0.8696966467205957
234 -0.8988187073947016 0.030646197229366977 0.6779553152762947
356 -0.4202287048956914 -1.4082038768197056 0.21569111780948805
127 0.1728499509068722 0.3638597847560562 -0.8354196643882786
46 -1.0039345270726665 0.42512823731751714 1.1305261384458876
170 -0.24675982584997305 -1.0606470267647188 1.4483009599280166
271 -1.1478394553469238 0.44227266658694125 -0.43077529522417124
25 -1.3097751951107097 1.0622043850026035 -0.487506944165425
60 -0.6000549522872246 -0.7639434439208933 -0.3226237802674334
29 -0.3243997287894405 -1.289138748011624 -0.7207521293611356
287 1.1860213494751044 -0.03253046152316885 0.15121240976584072
305 0.011396484304428496 -0.31853984478560504 -0.557871755400163
152 0.025766169913739253 -0.5457464153411031 0.3907791139594034
214 -0.344500887004522 0.08344038339120398 -0.1728354196441697
48 -0.42326693809285104 -0.7076314280439364 -0.18623605251695052
4 0.3503075424976026 1.7915503423365529 -0.4493450822425097
31 -0.9208457751614503 -1.1028291531406014 -0.2641391481844609
42 0.19978237022897913 0.04467171523465699 -0.9215932392041908
210 -0.5027542020064657 0.9466609196888063 1.0612785364878345
200 0.8656704668434915 0.5762226173088127 -0.7216280177190804
188 -0.4894081166317581 1.0667502985568915 0.09695544860358944
54 -1.724533688376743 0.18484252435592446 0.19839690542048435
273 0.0888075691297033 0.19121172575722067 -0.408286220633259
285 0.9648744511735333 -0.920786412800982 -0.10979932541199171
56 -0.5697237848033812 -0.20600473398731114 -0.1865622453364708
38 -0.11868475924463175 0.996100326817209 -0.41132831183119506
72 -0.6644821003518193 -0.8292724213458265 -0.24776808723925753
348 1.1876253797222165 -0.2265809022754483 -0.6997708343350599
206 -1.3534101660624742 0.02062590157071615 0.07675888056298766
126 -0.2700536668262512 0.3433005995014567 -0.6954389856514772
171 0.36228698703135903 0.3771306138452067 -0.41798536732343533
44 -0.9672285521694572 0.7864874391745409 -0.9911865589747119
261 -0.3633786804133839 0.6844782906578555 -0.1160672712408801
193 -0.8755461412637181 0.429271027090247 -0.13971629919544035
307 0.6495790586817023 -1.134242518303339 0.06920428795192188
86 1.0440829225618067 0.6125951075830066 -1.1260499255808811
345 1.4698556081712164 -0.258887623142676 0.3174496765660715
12 1.176042156371577 -0.8622026236429442 0.8498522123953874
282 0.3387148065357486 0.7391758582540982 0.4205900802886575
312 0.17137837786135757 -0.43503126953609306 0.5528595637154556
333 -0.5313124208285345 0.15746796964936866 0.3759845575645377
129 0.27673221224221267 -0.5194947317118579 0.8851664703305735
281 0.0669799424668897 -0.5669952841219277 0.36789886411029343
164 0.9977469591227113 -0.015282321911622406 0.08266487808844014
143 0.4418732126952944 -0.40380614019336547 -0.18087723213418064
211 -0.5528999074462374 0.498600883867208 -0.2300180102519139
157 0.8147302743100944 0.3035246202631015 -0.38242246939055646
336 0.48140714729187895 -0.38432365592563505 -0.4628852775847336
240 1.4711102448054565 -0.8178310281531826 -0.3139415055850706
5 0.1443903839787653 0.1634331361364503 -0.26616599348040954
196 -0.9403526768395583 0.7004918231784272 -0.3885221648433759
173 0.38319063130685965 -0.18762770339800547 -0.37612871997921726
89 -0.18492565518363463 0.3086542563999353 0.39057330070196766
180 0.6797796520606059 -0.10841064608710343 -0.8902010103304309
243 0.2490720510017437 -0.7985848443703366 1.1591190721549338
79 1.806180875705126 0.5086682639126271 0.4612957773788818
176 2.000686771904889 0.5391159368109865 -0.2605940360969916
182 -0.12300593670358946 -0.4621341020837655 1.9127408226267992
286 -0.07252372267525525 0.5318506743423737 0.0024228596579899705
340 -0.742506019520664 -1.0307850173614415 0.1366668040530055
263 0.83109271456668 0.09823461753896105 1.0424487442659798
149 -0.40269712421448556 -0.3442354520812078 -0.7406756296229908
23 1.1213669438628115 -0.5802985014893898 -1.0141707858009068
151 -2.3495893577095623 -1.6339250233746452 -1.4091023469278028
1 -0.5417072461377498 0.7188151743345853 0.6418846247943374
249 0.5475828837828804 0.7605236390686326 0.07143675473904822
94 -0.932710279442621 -0.5074360391837137 0.735133117636801
359 1.3643820629457852 -0.127630624180445 0.09978011227894186
313 -0.48785647109687846 -0.5631061539459746 -0.4700103199805706
195 0.10549730631055847 0.16895996833064733 1.355001982781599
61 0.19969421984485458 0.05245577164785774 0.6941027846856007
159 -0.9719434410724094 -0.6222639509244323 0.9739981181964884
216 0.9652765673481991 0.006010119449700778 -0.16890174831656174
116 -1.9791740200084533 1.5420716811619846 1.1689003077312548
145 1.296367971807785 -0.14894733284016587 0.5922398709011799
239 1.4263807134734228 0.11567021128663788 0.225694270645823
323 0.41397270778503753 -1.1685175897221851 0.6246643865926482
49 1.233295498471092 0.7223181131280162 -0.8371526380967331
318 0.03258064031511984 -0.20186926314546766 1.4082803247297382
11 0.10602017205662975 0.5728990820665605 0.08539330113530574
55 -0.13728338329860496 0.5407844264203648 0.47382535842572876
9 0.07671107291875237 0.0711852887792937 -0.025321994842969094
174 -0.09313373370952382 -0.0311368304993249 0.25325362155066433
41 0.14587368067772852 1.2994532463262323 -1.3360067542919143
199 0.29587479731875627 -0.18579619554301868 -0.1304659425596671
98 1.0101232996181295 0.8106561825505504 0.3877656360923416
266 -0.10179789861468687 -1.6368071177830998 -0.42381175298587814
253 -0.6549597607182728 0.8832568990497563 0.8845087837741263
17 0.026401070224608525 -2.131298922917731 0.8762120435344055
112 0.39279947583057007 -0.22269070079111433 -0.6801673193475197
279 -0.13943398227756584 -1.399801214074093 0.9433365779254471
309 -0.44960641794829975 0.5994334718375055 -0.22480628830582974
235 -0.015369257235649596 0.47941455302512537 -0.25565540855559193
43 -0.716539503724035 -0.2373952815984217 1.1275666660983692
350 0.8722445326803384 0.5491173666790786 -0.19919005494191921
252 0.03888102320681064 -0.40385886555483436 -1.080975126903267
247 -0.9236372458599128 -0.362034677196785 0.37815821907505576
221 -0.43625690138817264 1.3086795250864591 0.3694041946988651
80 -0.056342886835239366 0.07108530136592828 0.7104303119871321
346 0.7420938321642115 -1.6697082256313043 -0.6393115529356878
339 -1.0896043201855046 0.04988029477743159 0.01009921297465974
203 0.07075233802373303 -0.12265030365272703 -0.7433648850893172
108 0.675467542682317 0.16443520314659568 1.2123941748405593
165 -1.0409969016773342 -0.31027036346428594 -1.1033252277412748
63 -0.823219222576428 1.4036673429243556 -0.5231199337247324
205 -0.1467496009353266 0.5442573674302731 0.7130451414073953
85 -0.18784531241961008 1.1751140916024052 1.5264788589043687
322 -0.6315674893964529 1.176976930645484 0.3747680480379694
343 -0.5211406239475643 -1.5981205563365826 0.014735587928988872
197 -0.46886400238544257 -0.22837620575313664 -0.26317214816294016
291 0.4143573028804244 -0.15372383738909004 -0.6707060595090175
184 -1.095848509458662 -0.17191930268564315 0.23829356940485333
110 1.0249331696468984 -0.9783017206098594 0.27097050980598597
125 0.8350849241873755 -0.18550927120603866 0.5728533883068327
3 -0.8866077912137476 -1.4416733713080665 1.2379995776765202
351 -0.3074035211299483 -0.5578020633115375 -0.15665239797375083
30 1.2012944120688391 0.6339633049533578 -0.11662432004814341
81 -0.6686793519489516 0.20114923396379802 -0.48361749042296515
155 -0.5999389423918267 1.1040270872311473 -1.1219588216729102
104 0.1315419467117224 -1.312154999253492 -0.09520591386238114
68 -0.05721981265134913 -0.8883794656597644 0.5855304028696576
275 0.5188198473055183 1.5799027456794978 0.3148023837540585
69 -0.7201191828827236 0.886406091577678 -0.26335206018049323
353 0.03351457267337959 -0.2030130620861324 -0.2995864397758766
6 0.9635183358124199 0.46040636552971953 1.0150327371916323
321 0.2909886826691091 0.2015887085752949 -2.2618418500393442
74 -0.7106926861218025 -0.8900072050494726 -0.1251699922972698
14 0.39809406693094973 -0.4057162697849261 -0.28616883088671785
212 -0.4379414677937886 -0.2113952009438022 0.015990902430688285
113 -0.6277174591605884 -1.4801147581969998 0.8482103915431561
64 -0.7699229138941203 0.30940662290887894 -0.3159523961844236
358 -0.01837557183149293 1.2890525924698646 0.5074279391377282
148 -1.1195402395155907 0.9711063190671357 -0.22863581459943083
141 -0.2770141392973952 -0.3284396741697023 -0.6567555854512735
292 1.0596458827863227 -0.10582755524554657 -0.2086797947690828
175 -0.0723752784149627 0.4581143541711081 -0.5538098147746613
248 1.177233311625195 -0.13228545843063708 0.3290129403975995
