LAMMPS data file via write_data, version 15 Sep 2022, timestep = 10000

360 atoms
2 atom types

0 6.69432950082169 xlo xhi
0 6.69432950082169 ylo yhi
0 6.69432950082169 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 0.88

Atoms # atomic

98 -2.413901103852851 -2.1387671987310397 2.4715406781296183
57 -2.448965423237042 4.793002305653 2.693727069080135
274 -4.303155489866504 0.032585052547922586 -2.7888968217538905
313 4.4852377268489665 2.925147060478807 3.519801040182424
112 0.5841389640780189 -2.999483918582547 -2.208269989726145
127 1.331415208767598 14.650636652304978 2.1853706170300162
8 3.493811623297725 0.4366309236245426 2.204391717145365
72 8.44892711927944 3.641249098730414 -1.384408552315869
92 5.274303002415428 5.236317364791136 2.398983658993063
75 7.188934395053282 -2.004208585306851 -1.4151151684392855
188 -2.838754323325225 3.4784907551961624 -2.385832116442542
192 -10.30264479911102 8.763591591867792 -1.7358361835494351
7 -0.33977723558271855 -3.453017745740025 -5.3108063040776745
290 -1.5648967112859704 5.18686237122751 -7.157082399804097
32 -3.2754719763197913 2.9210853940455914 1.066099849003095
67 -1.6746609008090865 -3.0445503308114046 -3.6064143063135177
266 5.596675313862845 5.1365843314552935 2.7283823328079317
170 1.666718838400371 4.75937648155503 3.5340116389120704
275 0.8545865868704118 -0.22243184831631602 2.029702651639639
50 -5.884074242231842 2.645583638130301 4.174374068292133
187 2.1685453852042342 2.912487765997941 -1.256222016948312
43 1.782104029154035 5.013520419391357 -4.819729152390861
329 5.460870595112849 -5.598447002602328 1.6340573769572568
3 9.068936779077829 5.62678246501276 2.21981861382456
270 8.689131614970558 -2.17789819323348 -3.166661577234185
184 3.6955720757499693 -6.225046978729779 -3.489731517076862
201 1.750532240200317 -1.4700892805836503 1.0915708413004368
245 -3.011501897825393 0.060594399031211804 -3.219951331790972
219 -0.8704225832508514 3.511202430895346 3.833495561277812
271 -0.5488896559132541 -3.412570082659244 -1.6333172480536708
107 -2.113220700512835 5.332167771648511 -1.0730229518641001
316 3.943693799566135 3.836263123986058 -7.787779127449669
56 3.0362730526422617 6.080029143420827 -3.3084140554658354
102 -3.815761617132539 -4.77067522000561 6.392769963313222
97 6.773571798861911 3.1761738806617843 -3.7662570017806645
258 -3.820968243078007 5.499262916028531 3.8398289987380108
134 -2.575359221969773 -4.902818356785388 2.9154085090316277
248 -1.198047663837388 8.259702112823257 -1.7090196881774273
259 4.822574736358577 -1.7874782973129093 3.290585882393957
162 -3.3036205090238275 -4.845421044969836 -3.1909863576976747
91 0.858693621813481 -2.431747361871604 -6.067223459071071
301 -3.042149018772812 1.887859916893622 -1.1979866692306251
236 2.126542893239737 -3.8482184793458134 -5.0148937097014
167 4.2254594903858855 -1.0273808448504127 2.9894533140259916
337 6.8440526738779255 -6.70579991775375 -4.42661996840681
13 -6.379592976808737 5.015516986008769 -0.42363622940029605
47 1.4219689544223995 3.498245538671648 -4.773617783465933
94 -1.1364424377810727 -9.33223545057491 5.550163073718067
288 3.3744250742196145 -6.592553010111969 -0.5449281829952681
286 10.692627051311359 -3.307255602910496 -3.3210015403034103
129 7.779789916763918 -4.367839563150435 -0.3140301739325968
161 3.3199050247465265 -1.5018248649719226 -2.3588568848542395
58 -2.4836403226685833 2.2975687110346685 -5.60341071491258
157 -2.365867548552525 6.213464731964112 -1.5903597900761652
196 6.173574937242047 -1.5977889762886932 0.48686292583350094
123 -3.0671460304128515 -7.373809384199825 -7.4194704418055935
239 -4.885555887590966 -3.2212739878319767 -6.276516366511691
148 4.1523819253222545 2.6861433681441156 0.4174660075759711
40 -0.4027827666842101 -0.17177519709472044 -1.8178011369329592
143 8.470891572810661 -6.44947254379996 -2.292756362773826
330 -3.6505564945683333 2.664591113202427 6.939698136321053
335 2.9033755498135942 4.978121883279334 -2.2053898013869326
23 0.8408664237766087 2.901197651011659 7.117401222461591
122 3.098468171644087 -5.333017973787709 -6.531684010061661
17 -2.9147869728083684 7.193345009621938 -0.014156017316585078
253 8.341802439115348 4.2735335182396135 -3.7720854964617514
318 -0.28446118603114195 2.884307197629569 -2.9512565465486715
42 -3.176611175317809 0.01563267058394066 1.1670054678542594
344 3.7989396010315373 4.75800470616167 -6.333384304830834
103 -5.153057181176847 -5.845562095245929 6.92041239010343
85 3.993185495591491 4.800086742573851 -2.787457615450714
117 3.9884113672099026 -4.806379381698736 -4.559042933822666
349 -5.609070470232157 1.1812644708359048 -2.092355893712498
5 2.688923232164808 2.0315304388176325 5.1286198882564005
222 3.3526214915865196 3.611563361796822 0.522959784215453
52 1.7685476792480823 3.6219985290103884 3.5805279715223572
146 3.363950543330007 2.7017037369562877 -2.166446957131613
176 -3.767520039906472 -4.443097786776291 -8.242063180004685
172 1.1339342105704375 -3.31497136729318 -0.31331485447591256
357 0.8199124021867635 -0.03463650864669035 -0.931044534465785
339 -1.2070706356591014 3.740267709576113 -2.7489801971594714
280 -2.0236392668965784 3.386229515752588 5.115078363521952
118 -4.697194986094574 3.1691314684330223 -1.4533636894077053
256 -2.0685525856888862 0.16204945943055504 -3.508726815126959
293 -2.4987280210491405 8.9688785720066 6.6833964913357
226 2.6746433216642593 -0.30295633110065184 4.50241214947448
111 -8.096844763751774 -11.948689143710789 -7.094812925604037
155 -2.2479664196039657 1.448733286690756 1.024959877027716
168 -0.8218204124458812 0.9271071312489407 7.859340589378442
278 -5.107235817965743 -1.6163052145610264 -3.867060436397304
223 1.5550279530618296 -2.488254847909159 3.4225658069080027
90 -3.636914571820064 -4.790353811539992 -3.707682814638573
156 -0.9142928329921312 -2.1425724524092953 5.214087538001228
10 -0.7530449721829067 -9.447777814170811 10.133453364288037
124 -1.6896891095719273 -1.8230382711983428 8.24850370647809
128 8.923807160710002 3.996664050243602 3.8484880097289644
100 -2.5319808509220736 -0.42747048536318044 -0.5336196290606199
240 3.544467886024868 0.11011260603132836 -1.0202958535002185
310 -0.26477304304835236 1.3738255268893063 -2.51902059391373
89 -4.028645986264383 -4.844147025285594 -1.5363022613279014
298 -0.09194035998328376 0.43593707743544996 4.248960584491351
300 1.0124219829719703 3.212597431738394 2.807770449712106
264 -2.9962068187277877 0.6098859176188288 2.1173919381172
323 -4.901041994042246 -2.0300070556564367 6.678560735379717
63 1.4792315130138745 -4.40717670055289 0.6476038388196241
132 2.423177691384078 -5.787777695997111 4.2014028135998265
294 -0.7216616738184233 -1.8399790932857707 -1.1054932105635396
76 -0.35503341823790724 -4.121307759777193 -1.5203939249356597
151 -5.323900740098631 -2.370021961233061 -8.710317658988938
33 0.554174487953312 -0.2898219972133071 -3.3741506906691914
273 1.2273093517079208 5.0191701900271735 1.0831782980609106
334 2.88796838654175 -4.3830385078902605 -1.3203478793251946
166 -2.165666538653069 2.538804468170125 5.384881277015572
60 2.3915915237001517 2.9124526539556106 -4.425766671250796
267 -1.0583896506057617 5.136306503957823 0.26365475953984585
224 -3.985733513127261 -1.013857602015794 -0.8134113379105261
296 -4.138637330245184 -4.393870302039559 -2.893548177363411
147 -1.3059506694872383 0.16327660761025947 4.5087245878930275
214 3.1685541772814148 0.007265776752874986 -2.4536373491725234
150 4.239172617052515 -0.9151507099564631 0.11363896357095382
336 1.2815141592454233 1.2207840665570084 9.479476992601283
234 -0.3972330876663989 -3.6788735174356035 -3.0736020803120634
45 -1.2652725117380355 -4.710869786582415 4.432918743031788
260 -3.588233713604133 0.3332131463744653 2.201469672792346
153 -1.8903506703880348 -11.131170115694237 -2.531687338871673
345 -9.568877391864055 -1.2213924600466535 4.970167042679771
252 4.690405826236073 1.1799714753775998 2.3525814834203813
16 -4.176508691538297 7.661355143117127 3.0128926188366623
281 3.951861297554415 -4.609829650228467 -3.1358088013902923
355 1.3706541154067564 -2.802504827610796 1.4779657666020354
79 -5.013000517938189 -1.1285707210016966 -10.975885187265298
144 0.19262490756755446 0.21725884681358587 3.9897232048233247
141 1.675557779423197 -2.3013768026882238 2.880050086492371
215 -7.027311197408312 2.9668066444260948 -1.666108657538189
246 -1.8980009770980197 4.891967236434058 3.2610456975674706
195 -0.5699825653534176 -4.382393572109674 -1.9799120501219254
359 2.3463635620293095 -1.7545733481591335 -7.779320988261219
19 9.64656883183332 -8.263646746503163 2.3077083936898184
74 3.9391274179141935 5.83308353979344 1.4048602772259962
287 4.994232155547667 4.0157699937414355 6.167986170261192
145 -2.141563993762008 0.925999953988778 -0.26157681966377
194 -0.6418290632430639 7.164792659843679 -8.80429719406378
352 -3.117795159946013 6.900055554890501 2.484968237716234
130 -0.8579335760823338 6.079233749757302 -3.9173518928056184
115 -2.0633389934897712 -5.4255994150683025 0.4073293919121377
356 8.538390770922776 -1.7384234727596564 -3.1462023245251753
186 6.667176371569703 -0.08430864297057575 6.613466913093114
11 5.499515768274536 1.5367255958527914 1.2968412676591416
326 0.8802662159624595 0.7063189616820752 -5.861152147149139
15 -1.5709926357776252 -3.880784234047669 -12.056122100570986
309 -4.190348876687138 3.6483594176288863 -8.88309873477243
121 -1.9913891240231418 5.657306169585223 -5.317084366571972
199 -6.435705953198392 4.276195122508232 0.7071957564208937
255 3.194900390378271 2.373679509376706 -4.497316043919537
1 -3.2808460166377644 0.33966865255542056 -0.9754908436355196
202 0.018947913811901113 0.8390532629030476 -1.39544598940097
360 -5.774202474086242 -2.4553962836121936 0.7498655661064256
225 -2.730971694090712 -2.8217418323778456 5.652392077986623
88 5.6377435205760404 2.101154696728616 4.137079688865079
27 1.8253853284912944 0.5969843700896464 -0.6371938393998218
338 -3.310443950849207 1.6763531540333476 4.207043989166158
133 0.7729903141071542 -3.416512329517565 2.4103918440199195
21 -0.7038402340572059 -3.088479404681404 -1.7240270875604564
321 -0.49278474427651286 -5.35999344535821 -2.727204221245535
254 -6.98409620543482 2.4997587206452465 -6.653502131769635
26 0.7956217196209667 5.346687425304383 7.090183364906709
163 -1.2555642352214391 -2.439480270127482 5.07361287414599
109 4.182387471658483 -4.299150398752753 3.9488122294375008
36 -2.447728624674774 -5.9868922600495535 5.145990639004714
169 1.7961319084264558 -5.742683776067114 7.719650807454255
30 -1.407537790838891 4.6149855326158065 -5.476393602464123
315 -1.5693204214612726 2.910388582211627 -5.526182704270305
179 -4.903452739032584 -0.3803349051988118 -5.827756068263099
77 1.0041099129949593 3.289716329841742 2.0006564147269277
34 6.769642738102824 6.686595837897083 4.249278438805046
65 1.6291219707893732 -1.7840598542514152 -0.6953778301857687
341 -0.7307869665753617 3.5024823894957193 3.8520057681225297
152 -1.0813378180578628 7.362758286276827 -2.4020817553879397
39 -0.4047431867081552 -3.9526991168622136 -1.1302953590288494
113 -3.4142724941780678 -1.3034734338978946 1.2731342955143832
340 3.2272373770271416 -1.912287580189548 0.7796609920656663
308 -0.3396397394758761 -4.07847662115315 -8.625472759315898
211 -4.632927755990097 5.460602740644056 -0.9236678112589534
231 1.3109507888683056 6.576422442600347 4.524646211129584
137 4.2190180914143305 7.081369470018565 -3.2795937119919727
319 -2.8578214274276132 -1.7230517034932706 2.652745361375993
244 0.4564955231177509 -4.978979281312082 2.8840533287856034
312 3.489762259279421 5.394258488570627 3.321740423871912
324 1.5510839761295725 -2.7336008789768087 -0.9616035562928542
62 -1.9798983853457461 -4.686344107509853 -1.3825346772274936
203 -0.8131671523601839 -0.9378798002521797 -2.7673477877469725
106 0.10318263562679203 -0.15664178972760726 -2.8899023733936895
358 0.062486838322574345 5.422733412589605 -3.6469279734936326
257 1.8859193372821852 2.189362480246394 2.147404138911115
185 -1.8373115591960707 -2.1207545954423734 2.5341779404434446
237 3.0420596843699346 3.1097090887111563 -1.9595416335941027
317 -2.6659558095932407 7.691414864965181 2.07940213528931
70 0.1732097015453435 -7.289530251199573 3.199081147050333
24 -1.2961760181301591 -2.9888447858538565 0.466325372827346
229 -6.35857456929284 -1.554613621885387 -8.697954781131616
12 -2.2020958600718363 -2.144788610217233 1.2341836572068159
249 -1.6343505907997073 1.9585459368448042 4.286463412109617
235 -1.2135384493498973 0.4285442228698669 1.5117447063282201
71 -2.3660047975622844 -3.9964836687441725 -3.9879924326084897
302 5.261492986174181 5.127518883335247 1.6032107013051267
327 4.50576832483329 -4.0913444100671965 -2.873210620613222
87 -2.448514579389989 3.4007680661673634 -2.991762590644465
101 9.080484892793697 3.452877658287778 6.09168355522172
282 6.735915541806433 4.056940572992711 0.7493745429290364
292 -2.230295106809421 -4.453401571466325 3.4333761154589575
49 1.496136057877526 -0.9064035900281439 0.9171742448956308
325 0.8689888097496432 -1.0329475181364773 -2.744845539620682
268 3.819419933074311 3.7769857254074743 4.21125453861019
306 1.7276906897227196 -6.395287974505805 4.232487166870216
206 -2.827012388099492 -0.49341332495001206 -0.5632934193945647
242 -1.0087313628021577 -0.5330457405126448 0.3861696870709083
283 -7.740377199838831 -6.157046517468728 -2.558731197113019
354 0.4401024160867457 0.2339459854134748 2.7034552601929045
82 0.2913529105751844 -3.401497537300773 -2.011965554891397
136 -0.3574360479346358 3.2463675719720064 -4.460134731792305
78 6.884948436624805 -0.6980870306463464 8.112700328607398
216 3.5926429891543186 5.452816483154208 3.513476081950034
114 3.8599754637153447 -7.303416475790367 1.2223057183509625
135 -2.7872801387732156 5.464087880176402 -2.9809137391029448
250 -0.8547625946705484 2.076812546877101 8.185153070746077
348 2.2641316400925535 1.5954446330536152 2.7838863909280094
276 1.5078599788838876 -7.180977929971633 1.1379625320464286
284 0.7778943089524025 12.786963790556305 -3.4213616862668195
14 -3.844378036375061 4.109262625221425 -6.042792275067987
180 1.2256802062967336 -2.4123651634481704 2.534595002611871
291 1.549770415892073 -3.6239808581974224 5.473556227930264
221 -9.86075888287877 3.2494133671633136 2.250492090353591
66 4.766875977123503 -2.1435166064257007 -1.4108877423863826
6 3.0343368522079635 -0.23093782402549864 -6.401938300536071
99 -2.446228592981965 -6.586093538966222 -0.7716135596122833
54 -3.203192914999347 1.1285634654920524 3.1537673346040433
198 -1.2106377345264094 4.109329528904052 -6.883795640771819
295 3.113751179023295 0.671135358266326 0.31436025099228637
80 3.8031241765563912 3.3632238545336652 -0.15668585961716883
55 4.607797900262165 4.215583913330502 0.14794314987989401
138 -5.844974134634579 -0.015199312652056547 7.687831232544169
154 -1.6218130937818378 7.195239956012367 3.6998315679807514
299 2.346740331490813 2.887494424243372 -1.7594686805507311
181 7.427468602207509 7.694890569490517 0.5820295820670939
81 3.4294727314987603 2.283225213592263 2.3339221686243525
86 2.1339832424953022 5.635460880271605 3.0582495110656924
289 -5.183494578302558 -2.586435920292532 -5.206431395862604
269 -2.7157823181009584 -5.083700043424443 0.4384716890977617
200 0.5145844210969437 1.1823201799183791 4.886634847519122
311 1.2928161750489449 -1.4380387715908425 3.026384024411846
64 -3.022121002297488 6.548333163151398 -0.4419741281920099
48 -0.7662521289315442 -1.0642096433385615 1.1619089650187935
165 3.4639883289959754 -8.334486326106948 1.809922296553064
217 -7.086939555874707 5.083210695301498 2.719865935460747
51 2.6579749335485374 -3.416405747062685 2.9166772860334103
41 6.278859445664318 -1.212347985418939 0.8122187313804965
178 -2.3984198735278737 0.5097723730002726 -7.392323670108122
110 -1.0363500507369283 -2.220377507237704 -5.3619777894429586
149 -3.4830122663321164 -0.3215907318887882 -6.707777682772598
177 2.4793733479835875 2.180121800496235 -3.946490462664034
350 -9.272536992587403 -1.835337786416206 -1.2466187940412132
44 -4.347786181063044 -6.267975725731071 8.146697216034928
4 -1.2770405901307527 -1.829904485634925 -6.012955535610193
220 -1.1652627624104008 -1.142371256829609 -1.401967237554866
119 -2.8937195290923916 -0.7609856031783085 -1.0932084037681213
174 -5.001061334321301 0.34515920898620206 1.5071658487301407
189 -3.6559078618377425 -6.417705649468767 -2.826175471663305
159 -2.530307148537919 -1.7662007536277888 -2.3891107653917345
20 6.4970875016028815 -4.16626640393345 -7.107490505026859
29 2.333190162955452 9.769441752637178 -1.5905416776281205
193 2.8366575292138765 -3.9795036736904716 -1.0427719009388003
126 0.5117147080825029 0.9535079379621584 -5.47845129716028
305 0.5450363185995623 -4.693112162371464 4.184921316547577
96 -2.1627555129734914 -4.875829121553658 4.420929576370546
191 -0.7174887240185304 0.029099249443573196 5.836144286713551
190 -0.0975213054757307 2.7628593881601566 3.7030348621820433
307 -4.302424733477481 2.5866266589054363 3.412980169782663
68 -6.78769802452579 -1.427099782738643 -1.3118640769390146
25 0.24640780348405025 -4.582563626979118 5.652027912270209
125 -3.69463840119586 3.696644159800845 1.126988788226215
95 -3.190519684613286 5.320070409636292 2.07800126595414
353 -0.819852914529028 -4.691248303361508 3.248408031585662
73 -5.761644056724464 -1.9557912142595655 5.151027331361886
207 -9.066202747647626 -7.801267675766415 1.0283036657387048
197 -8.73804486052594 6.419941928880981 7.025797656903714
343 -0.9950689478787363 -5.093122342975648 -1.3843772312173956
333 2.877784298630095 -2.3867833992234226 -1.7837956198073317
233 -6.6328548812340395 -1.7362942711490408 -2.1261409755932226
297 6.1107670263407545 -1.9015793418765452 -3.7834059124161707
9 -3.6962871830559485 -1.40998901905431 -5.453949283212996
351 10.29303691706963 -1.90995860428662 0.41650788104763614
116 0.34617501002145346 -0.481651852117824 1.1683476016222576
173 0.3066550133272762 -6.0145520026744 0.3155382055680763
140 2.972115107044038 0.9450366510014943 -5.006187011604197
243 -0.2802450843739896 -8.66040777485503 6.760965540533754
331 4.687089224515049 -3.8939297514599724 5.803657703519426
158 5.251673192967658 -3.9207472788513176 -4.176837233723351
175 -6.386396103535032 -12.613570935226251 1.0539082481266493
320 -0.8870490753350261 5.211586747694677 -1.1876419781146768
262 -3.09738765617742 -2.8486613536977745 -6.989539335253618
285 1.8652194123301549 0.513525472123304 -3.1818630881367596
108 1.5855839454439173 3.53821932842555 7.5322921883075376
69 1.5736793822555435 -5.675432720179551 2.930268377435757
22 1.110817626446661 0.09761040758391497 4.563112980729708
171 3.5615177527952295 0.06918717719988357 -2.1891082109830666
279 -0.51169044826522 -4.631023689341512 3.6493903563954375
209 -2.1756282412414087 0.28999075312086214 3.617658770186351
205 0.23877792245795937 -2.4865776361878935 -0.9121587982625535
84 -2.0834877613812908 -2.034341045392418 0.3681675881159472
272 3.319497656540022 0.5993774339005059 4.616020277100739
322 3.7530111561279362 2.776270530281227 -1.0725025830759656
31 -6.756531764012436 -5.026409892579045 -2.553183104018268
105 -1.4084413435868939 2.619753015046939 -7.930494058671621
241 -0.49789521672762954 -1.6663639205254037 2.5506220745959065
238 3.0341703141257588 4.21681734058052 0.18720957741879699
83 -0.3754370212698495 -1.772540941505119 -5.600471308814169
212 -5.078194586214695 -0.5845641651888824 -0.7505247043308639
183 -3.833810842665877 -0.5048019605515688 -4.735128860713077
218 -1.8570597130848454 1.1177315529715135 -2.9558150509145333
328 -3.3416244397274757 -1.8786466023583923 -3.2245660318185676
35 -2.863018047935431 -9.603578622917082 -3.589469864458628
131 11.412060058506674 3.2945759951150166 -2.3070479571442344
277 1.2602399820184036 -0.6705434551012271 -1.9206930927662735
139 -8.251490632588606 -2.412465727160989 0.8529457129212297
2 0.08562037222019986 2.337600971121311 4.3515995591880765
346 -5.915365188446041 0.5009418993505601 2.951472565178637
263 4.1639034597483 4.25575224587646 4.157547654627406
261 -2.916219740608527 2.084137996684843 4.353165326752071
228 4.966730060621588 -3.5364104117238853 -0.839308271242494
46 -1.9163553175215575 2.895942991647706 9.274732751135744
28 -4.785589104526972 4.823705753019974 -1.2929159180512086
232 0.3501895346039068 0.6189016312006551 -4.905897397753219
59 7.362588314745683 0.570863861595667 -2.3177682416934067
208 -0.8945422236446174 4.478664334699465 1.408848351057538
204 -2.3643842447435213 -0.6609256426137918 0.15082377163924515
304 5.018235312027007 -7.6063533856680206 1.905297733088767
