7 -1.1695850172820779 -0.43893972416653565 -0.8409372507639571
206 1.5028317611279256 0.08822461764217975 0.002998694110794349
119 -1.1995454832905361 -0.9269599426701449 0.42676483492307543
314 0.379057101235283 0.9028300435039137 0.3585519868218328
38 0.4182671284127334 1.0144724498822 -0.3435856658439717
112 0.8764144481555232 -0.4549719453374055 0.87192541491054
184 -0.8008564529844617 -0.5233456988198519 -0.7059305379823699
306 0.6454762075942392 -0.10551813115944572 -0.1811368046792098
167 -0.45004848118751684 0.09731958409090063 0.8869678541079815
203 -0.46341920911443146 -0.49345026867053543 -0.31771136046332366
280 -0.6701670810444796 1.7087763736761732 0.834809982432596
244 -0.2277167537823686 -0.1222287827980671 0.7524008745221655
261 0.17318731708473373 0.09340755499658808 -0.009340332716711888
256 -0.49396750644865256 0.556653958408003 -0.24572064230236204
315 0.40322928794415647 0.797470329954175 -0.3667844934703754
207 0.6758363552252771 0.023944923276733074 -0.28765863016825066
2 -1.1078965262318259 -0.18058477116731744 -0.43970396852349974
216 -0.3574495480189929 0.29052460350473935 -0.5037420862964535
255 0.6076997111850184 -1.1308878234775126 0.8751518606171131
138 0.8333616381649205 0.391768962752054 -1.072472483931343
254 0.9080540731210832 -0.5399827217289173 0.24591274607667815
210 -0.2902751514529216 -1.4903540103334023 -0.19340918360768342
178 0.3004835597121227 1.2022720764122603 -1.068648683469834
283 0.42512182567114526 -1.9266728214540887 -0.4457084843262693
135 0.6131752430753556 0.09747483412700604 -0.5345898866717265
275 -0.8400394305358125 -1.4266563705657807 0.160698300378785
159 0.3932012341714054 1.0311480461751472 0.46208688083267296
265 -0.4568369527552212 0.31877432022180024 1.4924468252917036
129 -0.06116500540827582 1.002254558709011 0.630148615318252
189 -0.11914779664986286 1.4469341124800241 1.2102682849464017
200 1.1880771483408668 -2.2097207188161527 0.15405351719794858
125 -0.1746668995728789 0.6348865690931369 -0.5456429449662208
269 1.510099590348115 -0.7726820401293055 -1.5662183645510555
3 -0.44715923520693324 -0.23771987134009936 -0.7688048457499126
153 1.1675909311732675 0.744717631756928 0.3454571403057276
223 -1.4914171122832685 1.4214831318213481 -0.8465751247337269
258 -0.5305474821718726 -0.19335697411922328 -0.9095373540107277
271 -0.4790515958724636 -0.1973963290861164 0.9375986538646407
41 1.1476177430402374 -0.17245487044376606 -1.4978882015028083
287 0.5937122707669175 -1.594285372196503 -0.0625604480519404
241 -0.21710630365379058 -0.4052118736257891 -0.4718715505001248
124 -0.7056877022466848 -1.2777004931761675 -0.31988775892904175
307 -0.02944592658250608 -0.7655107412088981 -0.684653312527375
13 -0.5002279086633409 0.184234451033377 1.7913804498170633
214 -1.5598631425763885 -0.6196186781758349 0.513429206699424
325 0.3738424106580973 -0.007905161893828033 0.6856042664539099
149 0.8885628795575593 -1.3727471146307184 0.5928779824102842
302 -1.4846044565319862 0.09655887341405 0.9010898167513764
224 0.36504670739506995 -0.2887936809065278 -2.2538450326343993
31 0.7495941233386771 -1.6074321807834093 0.4554881338928145
305 -0.3584583008797182 0.038218085436067833 -1.7520643138739482
100 0.8777205562528996 -0.3947881750485503 0.8082674110113097
318 0.22227396725574733 1.4235687096759406 0.8815007262150539
249 0.4796593241961342 1.2255490977450698 0.7402375435871801
257 0.09619401499912571 -1.0044385222633458 0.18958152336858783
11 1.9293705911185857 -2.2368687372291616 -1.360176154118769
179 -1.4988877112297283 0.4382100079904595 -0.7415971554926921
357 0.20821425556919076 -1.572308218932701 -1.4404293079136017
94 -0.4052109100545848 -1.3454637157700142 -0.7541996300774799
183 0.31035699327117316 -0.45172109501106117 1.7353695532397897
326 -0.37369703180123565 1.1143791835889099 0.10798362750232011
106 0.10042961957966051 -1.174321857032607 -1.2422589109226398
321 0.23492991313357794 0.7573909105880222 0.03076192253991288
295 -0.30405820280975016 0.5917188084204228 0.5653041687649305
282 -1.4403379056007188 -1.870007178824767 -0.8605456942641176
35 -0.31750265239321235 0.36331079583404974 1.4889080768585106
104 0.8647194820020873 -0.45922704964817695 -0.3630774151626369
20 0.8103864997830271 0.5221128681754433 0.19835754128581318
99 -0.4058280842799085 -1.1548790729632183 0.4573040553931453
170 -0.5866762191465765 -0.12607850212833147 -1.0811459138401058
173 -1.0726392317554572 0.13732172455448743 0.1499247951787144
134 -0.12683800153648114 -0.7989071223001795 0.1478016836071433
345 1.5468235135130626 -0.020320828249077643 -0.7764848017045317
150 -0.3003299551680411 -0.6399490619857701 -1.252746354763691
139 0.48381715875550513 -1.9342882713355989 1.0072683314721864
349 0.05141261493169748 0.8587477369307916 1.0453402959888274
96 0.8204780503591205 0.7079622230316442 1.297031785185579
215 1.246857317951387 1.460731032865194 -0.4410151544812599
91 0.5636621747078168 0.9139967750181741 -0.06888809018148291
196 -0.06669761663763582 0.3631234605858694 -0.9648350424853198
88 0.6978374031477563 0.028398430503401344 1.5250705803564715
235 -1.435543442928387 0.6217718681380863 -0.39891854137568544
311 -0.005885047546586292 -1.4366195428177744 0.3377373976043284
171 -2.5452367728806036 1.648782411078527 1.3939944001035627
260 -0.9173298955746295 0.02274198540209381 -0.5621830405643423
33 0.28454428709703483 -0.22548074260044743 0.3686286785528623
128 -1.6835426127247317 -1.4757280562206707 1.4785030916198176
237 0.01681979044777546 0.12094614071682926 -1.43502350993618
34 0.5859251174229165 -0.003441161926749397 -1.2307339265274508
163 0.5332610207954224 -0.5908212322015429 -1.1452646195041727
66 -1.714812940440258 0.9242862700408795 -2.0629957645770967
245 -0.9875289911400168 0.827852905601973 0.5852012141547126
161 -1.2584547990231194 1.9953604399585672 0.32326606470411384
50 -1.639587364558252 -0.00430532262578737 0.3710038459161885
155 0.7057884081445316 0.33208532788971973 1.163515810403737
80 0.023395111532274318 -0.5963577709531476 -0.6859538761693057
181 0.5575333988838911 -0.6298264514294246 -0.6333464562121901
337 -0.8645203208521217 0.6358660423702416 0.3751758125376427
212 -0.3245187310103677 0.6444170161944383 0.14412461654582015
354 0.2449444983172508 0.9590012408171272 0.43616617475396613
198 0.671403856996249 -0.06345924404031893 -0.7012624013884604
192 -1.1735836091941345 -0.7005024345176885 -1.0493333097328414
303 -2.469020490304586 -0.23938993982241047 -1.6618482362975016
12 -2.102190815659879 -0.4026905660037031 0.7123900033198723
43 -0.4562411554075342 0.1604924982509622 0.19632370198844964
339 -1.3854404619906455 0.346674886219953 -1.0182279927279931
48 0.04147031431634576 -1.170543285948944 -0.8643850785526459
56 1.6592288879647556 -0.5505294497686636 -0.018997644785096864
222 1.1878702001057917 1.0275187322650265 2.544949367581102
27 2.370902425245659 0.5394931213170802 -0.3727664229512896
102 1.1072753201241234 -0.23190094546195272 -0.004549053262126003
328 1.0458278164066686 -1.4337289227248262 0.08746438157835673
60 0.4197020489304177 2.9334833063349306 -0.4678115152674243
14 -0.48068838851550927 -1.464495514454117 -1.9025958606239244
8 0.8454969684272572 -2.23924082312679 0.9117026644896097
154 -0.3139803537398721 -0.7938707076858623 -0.07376804078303921
120 0.1696750281102719 1.404427785124869 0.08376913578484244
248 0.3841540691390114 1.2327210691008204 -1.3834151275277669
105 -0.5744316518501987 -1.1710360947968892 0.3310258463893419
317 1.135654700447513 -0.16605458707906787 -0.3576353704949274
108 -0.13070660849172883 1.6342065947408728 0.8996523029373856
327 1.2636681694739311 0.8487811998942503 1.109455437351906
247 -1.1491286044825948 0.5843608472343227 -0.306020513648625
267 -0.9625479075127047 0.820633371261815 1.026645653076768
231 -0.04166323313859666 -0.30070109035174025 0.18742953795959447
19 -0.25088949546394473 -0.3669161541656068 0.9103490502694436
110 0.756501587936727 -0.5963381148737641 0.7117778039274821
176 -1.0892976730640853 0.9956529125004755 0.879533725997899
340 -0.4465162044366076 -0.8805803999347004 1.6732352765571443
114 1.3243263120236608 -0.440054541931916 -0.23085661528522072
177 0.26420427772401084 0.5539293139858523 0.7829491675626905
24 -1.5706304314843835 -0.42271396720686594 0.7212330857623644
174 2.478923686337717 0.6439684999747363 -2.8118916806442606
319 -0.07226756704241714 1.8627527945106708 0.8049302996543467
166 0.4732610350406478 -1.7147867692974619 1.273394993522702
86 -0.8319406448485739 0.5171779766615151 -0.5307413546551166
243 -0.19928783072958697 0.43670152615372987 0.6945363162172277
136 -0.3825541685675361 0.5943309672794775 0.773949500527548
17 -1.918323491810698 1.709208084362426 -1.5315289292591898
204 1.6723997085440339 -0.027918507910377303 0.3868173878051997
72 -0.28303158960850777 1.2989671422619642 0.1582936912680033
187 -0.6624422042190048 0.03571856672090338 -0.6046377337027395
190 0.25805909386600545 -0.3117870577330119 2.035885125148692
79 -0.6993968754151195 0.11679677886495993 -0.05047456585209088
52 -0.6031710225456718 -0.49682272852565457 0.888724621899821
285 0.9401038942450184 1.9440284182909815 0.2211366568094121
332 0.35298183808059297 -0.7010264406143893 1.0306827605503814
115 1.5023993987250548 -1.0660886583528262 0.3925898711830924
95 -0.14631818845082828 -0.3274743842618048 0.8095085144451601
75 -0.9827843071873419 0.3093134848871132 -0.9342820491812975
281 0.14134564449896317 -1.3367827918448818 0.766628502630169
78 0.6959628475541217 -2.1757069161242897 1.5166645322036643
201 0.012254002921356142 -0.909662956063761 0.0280102375645528
49 1.3446461176561835 -0.4361455543130147 0.31596570094468923
205 1.2742730439318002 1.861837533948241 -0.19092042072140805
69 -1.0183884360295534 -1.5875253371855955 -0.1099095125276397
273 -0.08537030504353789 0.8778595905082329 -0.1983076241559096
333 0.590127368433572 0.5847208642140399 0.6172324887853191
195 0.4444572685968389 0.1738052049639248 0.8001234687735301
165 -0.8757676323557293 0.23970054652733602 0.43109399920228986
331 1.117546320947644 2.6762243737394833 -0.17614730284232047
32 -0.558224956159579 -0.10715456074707887 0.33757243776565077
322 -0.1953125941268982 0.9698333636319031 0.034729477709943696
70 0.29861282244121296 0.6538969167903244 0.7247447104246826
308 -0.31414573987044453 -0.8322761657023546 0.9104164869595756
270 -0.8208447261690366 0.17353442693178336 -0.3649088002125829
194 -0.4162424522087882 -1.3621284686835091 0.4129913981211743
262 0.7722323570980865 0.8098847504458963 -0.4430815968036619
209 -1.790198388697232 0.33155062248302297 0.2788837970473794
90 1.434608737292476 0.9730794709077513 -1.5112244845966603
268 -1.0386883092511918 -0.6697964636919658 -1.236278402936926
168 -0.3742282403456606 0.011527449625332253 -0.037424814427423556
158 -1.367171878794928 0.33181835104932556 -0.7449593869965738
46 1.9075944031754213 -0.8887043272261599 -0.15997495923497304
164 1.495691624942807 -1.9826798063167108 -0.866629282312294
101 0.6040413461319522 -0.938282986036379 -0.6843339508946736
160 1.6089281646039082 -1.0595190052257792 0.40106868933226886
26 0.5893978947877271 0.244770947060919 -0.5027835679986118
59 0.9683689700351771 -0.5754110988495645 0.6338788053158367
292 0.19960092695686252 0.10788678759329441 -1.6623058043633476
57 -0.9209077203589107 0.7661315441817957 1.8845066097528482
301 -0.48835571177549036 -0.20543429689622034 -0.7291443953799086
221 -0.5129272470097442 -1.6724390871488934 0.12685921977698536
98 0.4092096536276826 0.45434397144189015 1.2255782255678451
6 -0.8091359420109672 -0.48467166229747016 0.6851058154557195
232 -2.4331653944046643 0.17061553840216157 -0.006114294863307466
65 0.5300053022122234 -0.057969554603660954 -0.23333488784364192
299 -0.011267397117942047 0.9358601006834083 1.193782190666809
55 -1.6982453515894078 -0.9400971261412429 -0.8956485066414855
251 0.9539094898356432 0.18832277577255468 -0.7110969779270365
127 0.3868039319993574 1.163787091823061 0.6964069362296954
236 -0.778611612162518 -0.8999841268402999 -0.713960331948754
64 -0.4809463233481706 0.8960104288125461 0.6591624674568091
234 -0.20849546823625809 1.322915629308939 -1.1802833584626422
279 2.043112764454465 0.0062230752702815435 -0.5771292296314076
142 -0.8835876242778544 0.3995210079796686 -1.221114252485744
335 -1.5353562329159152 1.5274095612705632 1.1301663695894395
117 -0.24937235123920667 -0.5130800194360547 0.6283884431631108
123 -1.124685175450915 -0.30157962018069007 0.26083169031571424
73 -1.0481946614938735 -0.9100048153587745 -1.3356880211083502
233 -0.2423107012825224 1.4558764525990742 -0.5734136571046937
355 0.5586008558771434 0.36795488163484963 -0.952567890546193
10 -0.35397287244924547 0.17344703364594288 -0.3249166574925761
68 -0.6869727074672548 0.1374416412204284 -0.658234464760012
239 0.1146046432458218 1.0258562294423468 0.6696872198885414
23 0.6488785617298812 0.9510015096314355 -0.38498406678857244
288 -0.19257600851248993 1.8490156459776341 -0.7862167398475048
126 -0.9454842901563185 0.615281606247589 1.2921961163326827
109 1.0166315453016705 -0.9975839231169468 0.05832641679342847
47 1.2063264089400756 -0.37755745487723513 0.5781310719540595
131 0.12779887240208654 -0.34510239016500666 -0.9192853197195302
144 -1.1953832269347675 -0.16458059706762504 0.7881918544389047
263 0.03389021587256453 0.5986405688286056 -0.23288322609228854
225 1.4892397747019894 1.3279808129733046 -0.8843201079973089
329 0.42459150564417847 -0.5347431341380258 -0.5720917905763336
188 0.05261608016429388 0.0979092046490194 1.3695465696312363
324 0.07714593926535214 -1.026216814135975 0.9531589268249553
1 -0.17881760069692076 0.40211611005998577 -1.1029409097251572
186 -0.9796201399469308 -1.9288716798186285 1.1089620511524214
9 0.8532573061886756 -0.5989830906123803 -1.7646133650309546
320 -0.29970051610308174 0.2289070091698532 0.7695552693206401
266 0.020377354458724704 -1.6994770563273451 -0.9341613179370567
30 0.6083154616399372 -0.8458425195193233 -0.8196187265617367
121 -1.9229628948733886 -0.630732741161252 0.047953291205389346
276 1.293219793233344 0.15882048723127987 -0.4147855302214204
360 0.2536461833382545 -0.47193024626103125 0.694414588253609
309 0.7956815248882897 1.6199356649232108 -1.2022967177216262
217 0.5936546903098531 0.8235913775688576 -1.0473075051777856
45 -0.5714396567211033 0.9032488164992083 0.8773149857672914
116 -0.48382017193928784 2.0649161981539526 1.332643788908834
290 1.082452558119336 0.2404765831848934 -0.44974027673828687
107 -0.3439653311526386 1.59253945103989 1.8190886073422232
141 0.01862132138776256 1.147824234457838 0.8131265748078502
312 -0.16272018929700563 1.106882000183268 -1.4924322613123326
92 2.2478406866058713 0.7538607563500551 -1.2597240546311077
341 -0.4592954742427976 -0.34375651263217255 0.6383735424943454
44 0.11683095570029783 1.137959509819556 0.150623258767232
298 0.25090715711891476 0.13976385984180006 -0.3115278764248089
229 -1.4893038959859781 -0.024271099033063563 -0.30765123055892646
218 -1.2039133101045705 -1.7222603175451372 0.9900386137991121
16 -0.9569902241212717 0.09851590473037397 0.6554532454954494
199 -1.268717784531411 -0.4265332419741426 -1.465200359532973
286 -0.2622902255386062 -1.3279786745323783 -0.4196259929434871
97 0.02483000066976376 -1.7455088888044834 -0.01758247893525286
82 0.15723732263259083 0.859022265121978 0.0012518634659785832
230 0.9270559948437255 -0.6152849162562894 -1.1680623112118622
348 1.042710814442029 0.28798504914464307 0.02308822977556768
293 1.6636232679535434 -0.16458565033752323 -0.9228385634678111
87 0.4329099244203787 0.5887317010384217 1.0386182007217988
356 -1.323247415756775 1.0411328227773826 -0.22321708159002285
146 0.49278995757689253 0.43692076553138814 -0.10793136542048731
277 0.08858927541133944 1.5204881643146952 0.9274932476194705
58 -1.4607943409135722 -0.9680017272592473 0.09939165998121899
211 1.1584862533000817 0.8321450277912282 0.6693702519351312
347 -0.09711483871905824 0.05549132171912421 -0.665674648740236
53 0.715048662009517 -0.11482281961825924 -0.7610116854921716
197 -0.5178805612596566 0.36155150666679553 -0.4687928402910486
118 -0.6685209555055999 -1.1985917388280793 -1.222829576175409
246 0.08705039287124444 1.339468331116169 0.7382861101757268
62 -0.7736469024448825 -0.0636797940176582 -0.45873470160339397
148 0.6638172613265002 -1.1242459472668689 -1.2668646336689633
334 -0.17045593211015972 0.8931622757966345 1.1615748648426403
137 0.19209827515410263 -0.839223033509899 -0.7230145710784845
22 -0.10871056234937651 -1.384644085595545 1.2009502795821374
228 1.4512355232108278 -0.9581337887021403 -1.2334524538514866
350 -0.8659922811037265 2.469446013563256 2.4589722241860925
51 -0.6537783102554031 -0.6950503738930928 -0.649662159683697
296 0.6243115569620135 -1.4185448188768877 -0.6599325833150913
358 0.12958050297627452 0.9832566108344396 -0.39716827847926073
213 -1.4005131127718637 0.5379473750048476 0.7662967170688525
140 -1.4191785203009002 0.45942350088171124 0.3335048940621482
185 0.6807321656951663 0.3027034981970529 -1.935616572022549
191 0.36744076447764745 -0.49497786513644937 -0.9046830652585063
113 -0.9914284843496789 0.3364819978827407 -0.37013916091386634
193 1.3797848255528156 -1.3194490591953565 0.9094066124725414
93 -0.1473022933701787 0.6913347234664946 0.06568215809176124
182 -0.9430602941876174 -0.4375424540606865 0.2889971650368204
242 -0.32017463851716105 -0.8254662456302094 -0.14217863954098714
289 1.3490618603774456 -0.9694717411508477 -0.5139085528552543
294 0.38458128625354204 -0.9083771116618335 0.301364414431964
85 1.001834869880228 -0.6821074670608211 -0.6208298650397556
284 1.6412366562729503 -1.1545464609924467 0.22093829498811285
122 0.15560733177517241 -0.5738051932095349 -1.1698960830279777
74 0.11017427662387874 -0.679056836489098 0.9838674534714208
219 -0.3828899375621301 1.9681691617282417 -0.5431729012755492
130 -0.015584524492485778 -1.2647963247861236 1.1009738522336703
42 -0.052666311845932845 0.02525473268401929 -1.0211741667418166
143 0.6937142885588026 -1.5631194563707629 0.18335650607962262
330 -0.6276241105217992 0.2563446845473737 -1.0790952474903723
264 -1.397661375605253 -0.7859002540048404 -1.3400857243613267
37 -0.02706850888253849 -2.4781289022609916 -0.2905309453533516
162 1.6282902645158188 0.08119710649159206 0.5996023000285532
313 -1.2000329355971808 -0.12512329798761573 -2.5246496048782086
238 -1.5037249740198013 0.3987907207178274 -0.8596261778151264
145 -1.8823728748322053 -0.07674580541690286 -0.8225333125865747
83 -1.5029839981759465 0.2523813377728199 -1.8927890286831246
156 0.7521187650815064 -0.15219390057504772 0.8590552740173181
343 -0.40762012272308473 0.30563521107928165 0.8794912345276784
67 0.49729928724088385 0.545389806720127 -0.1689934413001079
352 -0.8733157856104832 -0.14249796142222815 0.358163722718914
54 -0.29453709099794384 0.37918449881894367 -0.07220097501353928
81 -0.48282895141358384 1.4464061820857077 0.1969619445452879
227 1.2400159847692729 0.7207392972581927 0.94802077350072
336 0.48161453424015094 -0.7216334203954498 0.9660762049611723
152 1.1809610723874917 0.801082773262864 1.3084557430099644
274 -0.18053994897847347 -1.697124384754296 0.3461793662979378
84 -0.7211941424076135 0.3751248693123204 -1.6008461082983247
323 1.3580590450566925 0.5207824707943041 -1.320141597790708
39 0.6662605892491442 0.6670941422849663 1.4336710576855343
169 0.6724220091140286 0.3776155451182488 -0.11667696561029776
76 -0.5074250575234843 -0.05061033346099931 0.16125822067383275
151 -0.3617579830027502 -0.39738463767179444 -0.4307877496281564
359 -0.4803313980730433 0.13515813931731735 -1.3422725024889648
252 -0.29780560586333116 0.4746994545842121 1.471526288981324
103 -0.5681607367843075 0.022818949370054385 -0.10965037122308902
304 -0.01808560186858682 0.5168198560760329 -1.4240782238382195
316 -0.07560851191213737 -0.38071056840314593 0.8515245899437687
172 1.0806914236400331 -0.5022579316784228 0.5314201021828289
278 0.6940020012628862 0.24701200900225287 0.7599544878520951
351 -0.2809569289854577 0.9161140407050493 -0.5202656013569623
89 -0.1626273900550177 1.073795860444024 0.5985219019269218
21 -0.5463403022772162 0.9321426440579026 -0.035585965781896524
253 0.4873502426368913 -0.22960300067020384 -0.9769814784864672
157 1.015631700024341 -0.4015621322482173 -1.5716430624277156
338 -0.058573705152316684 -0.7815413229434329 -1.404492694761692
25 0.18083403595815056 0.1868262903580109 -1.4820135324383248
240 0.2969081515269721 -0.2743654591411302 -0.30317572546243604
344 -0.17385767560441262 -0.22021053761632853 0.37946960376774563
63 0.28898999156061184 -0.1882201984962341 0.22453326338453738
18 0.610648067889726 -0.15467530819937886 1.224530472719264
61 0.2714719543274635 -0.7069718128399344 0.05022787062787924
29 1.6541589655130051 0.7360122395531291 1.4778115223252075
220 0.15766436548198812 0.4032456209085869 1.2483469855131535
