337 2 1.3992014529703933 2.912273168047722 3.9673786696140008 1 0 1
248 1 0.14448302316245704 1.94359663238486 3.7128677353583703 1 1 0
63 1 1.0477075989319329 2.581960238541908 4.874930305731361 2 -1 0
288 1 0.16506131350005063 3.228782261655522 4.960466898319524 0 0 0
79 1 2.3199783267400824 2.0170774583082167 3.6730519953525405 1 0 0
83 1 2.193491311901917 3.2082271250998002 4.014169616691061 1 0 0
27 1 2.04772004089616 2.3298924309133993 4.531647175469164 0 0 -1
238 1 3.0247893692684076 2.513599000438729 4.178784756324458 1 1 0
294 2 3.281237344267976 2.101160616582346 4.902664710240977 0 -1 -1
204 1 2.9386300624397856 3.0874007029855512 4.9502880659401916 0 0 -1
19 1 3.696017922321476 1.7092729466811611 4.080911460199606 0 0 -1
352 2 4.589428318623811 1.7979808482862534 4.26408479872387 0 0 1
108 1 3.8993175135056792 3.2494582245317885 4.618226786344199 0 1 0
47 1 4.165193331082019 2.202402108054569 4.9428798031917855 -1 0 -1
62 1 4.352030818246408 2.5748645575312 3.836209653970459 0 -1 -1
308 2 3.511213774763049 2.934154943906686 3.6466599907939807 0 0 -1
94 1 5.844394569308658 1.8001802046906343 3.681411363195784 -1 0 0
277 1 6.249439926754882 2.5353184393071992 4.431851248741218 -1 1 0
249 1 5.214297999446487 2.3134702782383956 4.3399059157996405 -1 1 0
328 2 1.609559620038891 0.5245934621904216 5.168856727607938 0 1 0
240 1 0.7275699595677846 0.11265313382629533 5.989313058574145 0 0 0
74 1 1.2239126577878998 0.9895034612790995 5.929397463790598 1 2 0
120 1 0.02894387409015344 1.2441790090495592 5.500252603166669 1 0 -1
345 2 1.874872533872704 0.5024060394716046 6.185917830034003 0 1 0
75 1 2.3100228733031885 0.9014684625691187 5.529691075246449 0 0 -1
309 2 3.162103518365678 1.1815999378775115 5.55966751882488 1 1 -1
133 1 2.9119461107225333 1.066256130317266 6.451277840145803 0 1 -2
278 1 2.1309710506835122 1.6706723459336716 6.496446857489211 0 1 0
132 1 2.5847040027056227 0.013554092866869578 6.334388276027227 -1 0 -1
34 1 3.2726085767359505 0.282246831633587 5.552613934158087 1 1 0
199 1 3.9539642107191164 1.2737594549862987 5.188434218812514 -2 1 0
53 1 4.646471058612663 0.3313776576784391 6.4797088801129 0 0 0
123 1 3.6134345641653995 0.36974574084700823 6.6413424949798605 -1 -1 -1
319 2 4.029912544583821 0.7762881519200362 5.9795088241632985 0 1 1
24 1 4.734469614438286 1.3301453020110952 6.216872326824941 -1 1 -2
37 1 4.815708726602237 0.5973710215728674 5.41074879912445 0 2 -1
177 1 4.931954433808615 1.5539794018930913 5.216244308626709 0 0 -1
110 1 5.6132638746998005 0.20250126343482663 6.067396648970195 1 1 0
226 1 6.549998560518271 0.2261522382345447 5.437163300448431 -1 2 -2
285 1 5.793422777302031 1.1766392674578574 5.791994265736011 0 0 0
160 1 6.670821217293549 0.7783194141859294 6.4662041966716 -1 1 -2
86 1 0.6816319378565688 3.184773739029056 6.646330689290508 1 0 -1
320 2 0.2165165130180888 3.214944735805217 5.906599993544179 1 0 0
176 1 1.0336797312245267 3.345739167720563 5.619500679207289 1 0 0
289 2 0.6566528340014934 2.488382316157624 5.928878747382513 -1 0 -1
313 2 0.8758193540639453 1.7460534547059579 5.398154937630658 0 0 0
254 1 0.4686780117486996 1.7493634871637518 6.281570112358197 -1 1 -1
33 1 0.02718272343065266 2.2929443950376207 5.320916180059736 2 0 -1
111 1 1.454227390066302 2.2622661226194754 5.785915524059107 -1 -1 0
307 2 1.7506747302359917 3.1299833715359675 6.07235051043847 1 0 0
300 2 2.946931298289497 1.9145909825311211 6.449245286388401 0 -1 0
78 1 1.9438375317988794 3.1505957212138886 5.240602582617944 1 -1 -1
2 1 2.57827352834766 2.644088656881013 6.030435796590382 0 -1 -1
66 1 2.422917240530525 1.960968852770118 5.385001554508948 -1 0 -1
105 1 3.5260953934990806 2.7168685297890227 6.590220843526328 0 0 0
142 1 3.44653926853697 1.8982568498976353 5.798667694525919 -1 0 -1
343 2 4.004577801236077 1.7354790467261632 6.434523699826897 1 1 0
244 1 3.716639345134283 2.823250522308508 5.604294801802334 0 0 -1
58 1 4.435824914884534 2.302832289391737 6.061989746511671 0 -1 -2
194 1 4.783724234668282 3.043283462850501 5.042231880731163 0 0 -2
172 1 6.225995645344848 1.6766573483721277 6.593449724449134 0 1 0
197 1 6.1352617309622905 3.0550940862912865 5.706185026715972 0 0 0
215 1 5.45706752078237 2.1642373798495758 6.220470638870413 0 0 -1
306 2 6.138827445701082 2.0469753881250243 5.8639667194269025 0 1 0
207 1 6.570980284731978 2.6093898346130615 6.529602436024086 -1 0 -2
43 1 5.646878762188019 2.2976708344701486 5.22025303622403 0 -1 0
303 2 5.0463329986781496 2.8601576172871206 5.951485142474289 0 0 0
280 1 1.0049597435630389 3.5567835911926506 0.7908337045269007 -1 0 1
202 1 1.0973019325024524 4.508253717569382 0.34786292291174703 0 0 2
245 1 0.06703094909143957 4.332474450222059 0.4862219895874972 1 1 1
281 1 1.2242856269310587 4.99871562338079 1.308716531721907 0 1 1
145 1 0.5480224068506128 4.237216674603075 1.4735260640533128 1 0 0
21 1 1.8364407805010403 4.322274764463483 0.9882391416457642 0 0 -1
92 1 3.1395987739444013 4.405675540953655 0.34742686843906706 0 -1 0
349 2 2.48315546102367 3.7715401800846884 1.2260301259751871 1 0 2
152 1 3.036300215591511 4.344800419291057 1.4124272491011811 0 -1 0
201 1 2.4661015400156043 3.5888860582193427 0.03717165852357901 0 -1 1
168 1 3.7298665804315654 3.6873720076169794 1.2302057712398489 1 1 0
38 1 4.135316669301277 4.94972287157433 0.2632804681257661 0 0 0
354 2 4.139264276898984 4.338290132113079 0.7674023940780684 -1 0 1
261 1 4.712132537152464 3.7967038360329943 1.0709262067790768 1 1 0
205 1 3.8141535802244872 3.608754077553559 0.19771164575153288 -1 0 0
15 1 5.015012323170184 4.781263405447431 0.7923623849451604 1 -1 0
252 1 4.308709202976813 4.598965377537651 1.5661212375849742 -1 0 1
317 2 6.341232402499309 3.9471481663836205 1.1918448613117136 0 -1 -1
228 1 5.844940258594594 4.667372032153973 1.4048287771214456 1 1 0
195 1 5.714502790796856 4.059167421620713 0.5451497922292938 -1 0 1
234 1 6.035110902002937 4.964832369924039 0.18157553326087103 0 0 0
158 1 5.680705811118517 3.5833102164876753 1.5230689957880925 -1 1 1
9 1 0.36995579098897957 5.2762615657376895 0.09152577138473321 1 -1 0
48 1 0.04732549217367737 5.180299305380638 1.130869796755553 0 -1 -1
113 1 1.634000628988145 5.5421687232554975 0.31552966732544485 0 0 0
214 1 0.7738756960446257 5.821796891590956 0.8117278034194935 1 -1 -1
130 1 0.4911242518549317 6.573775729110454 0.25205662623939357 0 0 1
117 1 2.4051347923324835 5.1967311238573695 0.8127312388246865 -1 -1 0
203 1 2.388880133857301 6.201698094278786 0.48673159060278187 0 1 1
346 2 2.5957465479213293 6.071767065144234 1.3523931624701013 0 -1 1
28 1 1.7657475843477883 5.902831448844818 1.3624189961370519 1 0 1
178 1 3.0784102411601166 5.421901156712999 0.13634884376151996 0 0 2
224 1 3.3851653765094163 5.318972299748471 1.1996424010837536 0 0 1
29 1 3.4294113304216194 6.285625366460451 0.80191076497603 1 0 1
146 1 4.165984898671494 6.478141688391447 1.660605317658872 1 -1 1
81 1 4.364050389786511 5.639436652306743 1.0394707716439264 0 -1 1
72 1 4.05561613040241 5.972922287668421 0.0679091653492803 0 0 0
230 1 6.683098205614972 6.253227976105351 1.3220821313428737 1 -1 -1
318 2 6.5842312734148205 5.873516267889803 0.607955803762765 -2 0 0
46 1 5.773571720439737 5.610861935925918 0.8622492045297984 -1 0 -1
126 1 5.079968002404281 6.211569733720391 1.419172612612663 -1 0 0
290 2 5.157841096291285 5.482143510608219 0.1842989959186794 -1 0 0
253 1 5.114016665315622 6.327586536507985 0.4020018494050446 -1 0 1
212 1 1.5784419416310795 3.557525462198762 1.7655834854014294 0 1 0
291 2 1.306182359977279 4.33726186761809 1.9544114948183013 0 1 1
209 1 1.6710609678976551 4.453254142747609 2.736163310132725 0 0 0
118 1 0.9170843185182912 3.796657411881814 2.493647143573104 0 0 0
267 1 0.6831362882523451 4.77647921720759 2.5359969711124357 0 0 0
116 1 0.09261820968725279 3.658152524259374 3.157016129327298 0 -1 0
189 1 1.8590678553430002 3.3930637801337062 2.715177169344338 0 0 1
14 1 2.222124305258476 4.651658685008277 1.8941143966059741 1 -1 -1
314 2 2.4109989886384042 4.0791539484029355 2.842718299052482 0 0 1
242 1 2.646138310781821 3.547316568788004 2.117115848894225 -1 -1 0
141 1 3.1907399192743595 4.093982631273824 3.204933818051012 0 -2 1
22 1 3.2936788114499986 4.5964097983585095 2.3479727830288595 0 -1 -1
305 2 4.839535270283174 3.507216736361246 1.866842339772086 2 0 0
89 1 4.438124716485982 4.978279691898577 2.4772485695446007 1 -1 0
188 1 4.049267172981255 3.9492539891319605 2.3036829599345516 0 -1 0
336 2 4.0372894874324095 4.413590262110743 3.0491058187807036 -1 1 1
7 1 4.789623602720099 3.359383168226981 2.785774996306624 -1 0 0
64 1 5.175649004635246 4.433664740596238 3.334691363177643 0 0 -2
239 1 6.502324475160544 4.912276777501583 2.1181933514786326 0 0 -1
312 2 5.942962037268197 4.462831101009626 2.479029024091678 -2 -1 1
106 1 5.122724032209734 4.224019068303118 2.1796992766597962 -1 0 1
30 1 6.588158550914879 3.9317809400598156 2.1865817094375832 0 -1 0
219 1 5.832356815991357 3.5420731457739296 2.7499212383258773 -1 -1 0
143 1 6.315585730368423 4.549129207073438 3.1925884405101677 -1 -1 1
57 1 1.2649773193326206 6.414420633954016 2.338383652154801 0 -1 -1
20 1 0.8318877435051797 5.677379028469934 3.002618508401516 0 -1 -1
68 1 0.4692959831931587 5.67164225150019 1.9654295205339842 0 -2 -1
121 1 1.5220018495499923 5.389011242905162 2.266102217369941 1 0 0
96 1 0.32128154912131734 6.605937379118204 2.9410859513480934 0 -2 0
265 1 2.2234970848171707 6.473111054881184 2.0962347029103174 0 -1 0
80 1 2.4486242092116104 5.1083529927305324 2.8005352715458915 0 -1 -1
282 1 2.0467933102743667 6.070065877863419 3.0251633038007073 1 0 1
269 1 2.6013438638072315 5.5237113082757485 1.9243594838227183 -1 0 -1
26 1 3.076027612977091 6.198991193038739 2.776687652190935 0 -1 0
77 1 3.5601989929625346 5.179484034502107 3.0997377912227733 0 -1 -1
341 2 4.7077359701730215 6.24147858038809 3.1613964980585187 -1 0 1
225 1 4.742621519594877 5.967731350664475 2.371934624337808 1 0 -1
122 1 3.6379524643931913 5.628358502539152 2.139029340404687 0 -1 -1
151 1 4.73464514956371 5.426828691696672 3.268228712598014 -1 0 0
217 1 5.5466798321891355 6.150946635384897 2.8412568249215355 0 0 0
140 1 6.46128840825608 5.624452968448341 3.0529183334481185 -1 -1 0
315 2 6.6153356731493425 6.242999491697327 2.352781405677185 -2 0 -1
88 1 5.080690407905911 5.260392519881297 1.7362021410513444 -1 0 -1
164 1 5.941406744717227 5.787208979068333 1.9558491210133342 0 0 1
286 1 5.501628490273381 5.136478962462649 2.6410568816592965 0 0 0
95 1 1.2578486293037479 3.5243891451909226 4.541268981604794 0 0 0
186 1 0.623629706035873 4.556658143066027 3.4943479960745876 1 0 1
13 1 1.1442215614960096 3.5848581811006186 3.391655471657754 1 0 -1
125 1 1.607999151189727 4.7158977862916895 4.460177304526779 0 -1 1
87 1 0.5262000228224685 4.63275437785328 4.702645019482104 0 0 1
353 2 1.495827882473425 4.028874577600477 3.9652238363117362 0 0 1
243 1 0.3087042039605593 3.7860939149065547 4.1452777366554 0 1 0
107 1 2.238510029419892 3.9993878924217574 4.762582722518195 0 -1 0
283 1 3.185674416804684 4.7677881242927675 4.0469973209687495 -1 -1 0
287 1 3.0974195766882326 3.7508860161786504 4.129953005108265 2 0 1
270 1 2.302129469972976 4.295193306640894 3.7358722608352695 -1 1 -1
324 2 3.863901874778105 4.072647195295153 4.431644893001685 0 1 1
85 1 4.6668887691483025 3.967848721026641 4.869189960501216 0 0 0
347 2 4.801792196941779 4.332568772427464 4.082221804767508 1 1 1
256 1 4.059824680101255 3.6723717127578794 3.6054588845710067 -1 -1 0
10 1 4.172207755264473 4.711456318231987 3.8404965219749965 1 0 0
93 1 4.96520298503579 3.5345768889554807 4.042720947672453 0 -2 -1
175 1 4.05041918622364 4.939708093499176 4.852063220075591 -1 0 0
31 1 5.043158050794289 4.997701390078616 4.430821159461673 1 -2 0
246 1 5.820853451787092 4.240766006643266 4.1572444868478255 -1 0 0
356 2 6.547902231468201 4.705643471787944 3.9696050055412324 -1 1 0
298 2 6.3794603985571054 4.617456512487231 4.979992560562834 -1 -1 0
196 1 6.03113684632298 3.385297774478635 3.7316809279340353 0 1 -1
25 1 5.756542808112076 3.477239296339779 4.791191407841013 0 -1 0
129 1 1.1206292639013764 5.597735505956123 4.3331056948127165 0 0 0
301 2 0.15802952283261537 5.441115303305031 4.833369336601633 0 0 0
69 1 1.6393924486871598 5.187729994221811 3.3811604736718186 -1 0 -1
223 1 0.1174328263929114 5.458050334032822 3.9798165535501897 0 0 0
247 1 1.3734385390460186 6.6002172769682 4.473995297413114 0 -1 0
103 1 0.47540232436748125 6.364761674457036 4.033195235190767 0 1 1
213 1 1.2286886339935341 6.588362565936428 3.382876958406046 0 0 0
329 2 1.6841610494566204 6.019711701128126 3.836738407973031 1 -1 0
101 1 2.083517479316649 5.818405452413899 4.516544439763455 -1 0 1
115 1 2.8501076480454106 5.748478733929265 3.6423273836415726 0 -1 -1
60 1 3.1610543346630333 5.423596681526462 4.937469855204204 0 -1 -1
3 1 2.3259730152323845 6.66952641019238 3.7548227772674196 0 -2 -1
128 1 4.9226977364230144 6.659182639134855 3.8864887645536723 0 -1 0
335 2 3.628905232452559 5.554398807274932 4.076378975847223 0 0 2
167 1 4.423656479760904 5.733369467275757 4.203736673228143 0 0 0
159 1 3.3759089469989285 6.287251391384239 4.390361615300414 0 -1 0
233 1 3.8452506958038923 6.072987614626034 3.407216533629987 0 0 -2
55 1 4.388037245731453 6.581018450672032 4.866183788964594 1 0 0
302 2 4.101295112959403 6.664428889403641 4.032223599902072 0 -1 0
173 1 6.1451118199452 6.481082845987397 3.754915763638751 -1 0 0
18 1 6.022576847816173 5.295655236920026 4.65983457319279 0 -1 -2
174 1 6.47506634840708 6.241267840620783 4.6969763885278795 0 -2 -1
163 1 5.704182685528368 5.4171420122671945 3.744693478724448 0 -2 0
114 1 5.445804016411188 6.131461283436908 4.527593772060877 -1 0 -1
32 1 0.528682114686017 4.154913297286872 6.189731386437955 1 0 -1
193 1 1.286401583639354 4.321221092873841 5.360812129705268 0 -1 0
296 2 1.1245251638364453 4.836992230312522 6.110220114585211 0 -1 1
297 2 0.480302834683036 4.030406836690003 5.295553064372853 0 -1 0
181 1 1.4958362926554025 3.7938131242838353 6.41249905413535 0 0 0
137 1 3.2587235589482533 3.718820100865787 5.986732593787014 0 0 0
6 1 2.173855276109792 4.6639386084778955 6.589686136740684 0 -1 -1
150 1 2.306055570861618 3.977580172226719 5.73036949364033 1 -1 -1
50 1 3.006196355892337 4.764660977748722 5.985193049483616 0 -1 -2
124 1 3.307437578086543 4.243255140570294 5.065154202554142 -1 0 -1
76 1 2.3832385587867284 4.928826389330742 5.2399277556651995 0 0 0
351 2 3.693924082264066 4.396292195778793 6.34658236971733 0 -1 1
73 1 4.326159400023199 4.407525492989665 5.708880483735051 0 -1 -1
344 2 3.9010849630844637 3.7054539772673327 5.378471832425311 0 0 0
54 1 4.406467150134504 3.395273239513094 6.053267625560016 0 1 0
16 1 4.7052312331627775 4.1582978030187006 6.66757556952321 -1 -2 -1
227 1 6.249398409200464 3.673688749757346 6.518242440179622 1 0 0
321 2 5.626063563291276 4.401912984197942 6.420415417885196 0 0 -1
192 1 5.392212010411087 4.573969627095814 5.267768631963321 0 0 0
67 1 5.382082980160862 3.769394211437693 5.732770342462278 -1 0 -1
273 1 6.384182861057883 4.079811651202391 5.618106878935858 0 0 0
311 2 6.649442783239764 4.744785190047476 6.276065838218754 -2 -1 0
190 1 1.629318804081392 6.443849243905376 5.457656207437238 0 -1 -1
220 1 0.38846500568945175 5.029718726096958 5.635569587046913 -1 0 -1
161 1 1.5405992698544695 5.442226336872757 5.292147679571111 0 -1 0
264 1 1.1036607326901366 5.702146635369681 6.139907824656546 1 1 0
51 1 0.13649913759728685 5.9381316018339145 6.015137326189814 0 -1 0
157 1 0.6703731381410778 6.142239927596707 5.159322272372434 0 0 0
70 1 1.5573846615323783 6.548182376637853 6.566488488771712 -1 -1 -1
251 1 3.1872656645221524 5.9787576937350675 5.884348985217852 -1 0 -1
350 2 2.4688813362207735 5.938516223571531 5.304509261219201 0 -1 -1
357 2 3.2798820787833836 6.303874694737046 6.648180259676716 0 1 1
154 1 2.273093060494845 5.742505035479311 6.131804568765395 0 -2 1
91 1 4.7335123187213775 5.637265815067327 5.308120286578015 0 -1 -1
42 1 5.003445857986446 6.13440060038427 6.112803531540063 1 0 -3
169 1 3.9046614762606993 5.288848699638233 5.92265322489589 0 0 0
4 1 4.9405910141918445 5.075423276759822 6.168853056140568 -2 1 -1
342 2 3.9031162490327214 5.828430730919339 5.040123538831515 0 -1 0
39 1 4.12096953821695 6.402076573149521 5.744794078506351 0 -1 -1
182 1 5.897236034273077 6.0649120349145145 5.567895027930068 -1 -1 0
358 2 5.180940372737928 6.461032788068322 5.229032762137656 1 1 1
12 1 6.049833777182659 5.9638746853802695 6.591670496969976 -1 0 0
187 1 5.953209674575089 5.097302957263828 5.839601013389864 1 0 0
299 2 6.406325257218195 6.662576182661424 6.236604131694271 0 0 -1

Velocities

266 -0.48965296025690186 -1.7003882541150488 -0.6487227314441733
262 0.293236502600981 -1.609438018152526 -0.9811565812722394
102 0.9502294551505942 0.5699177896636414 -0.7943368504934071
339 -0.27393826082693545 -2.2526640256284782 -0.3863879347841932
231 1.0165316725509344 0.5897631069660089 0.0842047148158712
348 0.7657997307795557 0.2368805813609938 0.005936852673098254
155 0.09792732286653086 -0.046629174869774 0.3082206277509261
327 -0.717146108695328 0.17274373376364396 1.7970918657509702
65 -0.3371147741569083 1.013494212168754 -0.2670850447596593
127 0.6506377879469648 0.5279164125060375 -0.899966107305594
355 -0.06717336196620888 -2.0086168204553165 0.5664698196097413
71 0.7580246267868587 0.6325155894964182 -1.7209140904287692
170 1.1534534479341503 -0.02173313219898574 0.45575602662767695
235 0.07472700659136614 -0.8191330328271751 -0.0881999071893909
45 -1.2512455896223285 0.03622597787953499 1.150754291877312
112 -0.4410180424270529 -0.25140481649116586 -1.6914424754214634
138 0.8939249922663165 0.1258559618744182 0.274533830052435
119 0.015863368221540074 0.73105023629972 -1.36207008014689
82 -0.6761554848323289 -0.18120546973959462 -0.00390606375170251
216 -1.522406554472446 0.5631711800353507 -0.41016371671114177
56 2.044495135514854 -0.04404381014259839 -1.5795133673889497
36 0.5894831395961736 -0.584617329559537 0.6369437019838767
49 -1.163051410260614 0.16487778307316023 0.8117873598944408
276 -0.5849680123391802 0.8034602387904964 -0.60873094649254
330 0.2564546014988082 -1.72933613101214 -0.07100872520946631
260 0.4327851603433987 -0.8317488869985828 -0.2749462003097934
