260 0.3255380181368076 0.26070096038443635 -1.5840638419359472
287 -0.39165326906717335 -0.2507949964246733 0.9541265042645218
262 0.0007128665564382846 0.17005207514738926 -0.8094778338295779
326 -0.1743675179273669 -0.755232083775805 0.9866398404602447
284 -1.1002274381900743 -0.060036866058368686 1.061446619184394
107 -0.6101009437009679 0.7135381932690391 1.130665672692187
285 -1.1572204521348277 -0.011259044420067735 0.7651721613459821
121 1.2589376926978402 -1.3286885576555607 -0.15619950854593673
278 -0.0776187079571513 0.48728444123420767 1.1878963909979166
244 -0.4767375348043884 -1.1386900299445377 -1.131821395903698
339 0.2153530154533439 0.16705897933189828 -0.9956986371659541
52 0.8377301668977529 -0.21290669350945077 0.9173488107782755
39 -0.09347762612578298 0.5545187067233251 -0.14587022426520968
143 0.1696694535349177 0.15014602084730672 -0.5725563779302452
57 -0.6058316459015171 0.5435265494590901 -0.19403562977927308
80 -0.17279472658369815 0.4404251975521674 -1.6000186977021993
291 -0.5494989188143299 0.8461950796908935 -0.9338134706844752
105 0.035554989726325814 -0.1486123802176371 -0.4833108637175408
221 -0.5067432032003648 0.053184925475786786 0.5663727648670837
109 0.09763636036712489 -0.5515195221329091 -0.30789698661045584
14 0.27111434229741627 -0.3898700621590747 0.678252410055278
167 -0.3728724981891893 -0.12847393888502553 -1.0789080575338548
201 0.9692003246467077 0.01400388414439297 -0.9286266453744961
59 0.38683723375164175 0.1642884481559324 0.7535883750426116
320 0.0469205500386246 -0.025058956144191822 1.072599097644665
345 -0.026888098934819676 0.8040377298274162 0.3251926412881276
238 1.2879092731213417 1.212705529907827 -0.08140833536219697
202 1.2843322239268982 -0.181231553947263 1.1768172746296153
27 -0.556137380208248 0.5621575768865003 -0.49892039534492877
197 -1.1752549684059281 0.8494185512157828 0.7590823421092752
119 -0.13530793031775115 0.9184067315977875 -0.032272354557548975
112 0.14179185743253517 0.6322972924770542 -0.15275884817276514
210 0.1294672927082382 1.0946818269463503 -0.33607298697682014
98 -0.7731728064665608 0.23411569200533291 0.5564846221518097
196 -0.2236612313057058 -1.2076761648660241 -0.6360139913292581
46 0.7307682684765651 0.10312847500253838 0.054912729376835355
162 1.0768518763343589 -0.26325839333284856 -0.21161326713017778
96 -0.2715774450087639 -0.4448613295128954 -0.08828008238483101
336 0.2624986228102828 -0.2413494583006538 0.24267236999464878
334 -0.43343682039112474 -0.22608258427308942 1.8124981587394275
50 0.7223083248048369 -0.8567523679082065 -0.7865672768868958
329 -0.20754069338294098 -0.9760492969140558 -0.173908614926908
358 0.9408154708201031 1.1968969536304508 -0.5894354334223773
272 0.3766477178440079 -0.3946136510268451 0.954509204530391
73 -0.45598355571477445 -0.7851273975507319 -1.1034051090844372
77 -0.2405334283304833 -0.4363093470384083 0.8096403244293328
131 -0.4405565780211573 -0.48355446594209006 -0.9096928067765591
333 0.35057848667470626 1.2920465026325514 0.012332273249759766
172 0.5773194616146143 -0.24640465967865208 0.6924197029420883
135 -0.11478687819163104 1.482896995494742 -0.6186506975284891
110 -1.2566281548672782 -1.4203936784847881 0.1005300089797319
312 1.0723477369103407 0.8416347432717485 -0.8554179352758682
276 0.5621355161941192 0.05704532775218286 -1.2104354433783546
243 0.49769330551167346 0.2697408817604765 1.116477327441893
130 0.016237972164104622 -1.1846257228808668 -0.4148462534610319
270 1.4645740594025751 0.608240663599062 0.2957769650250828
230 1.1496435573467734 0.8419205650331507 -1.2852780132451762
274 0.04886716569469186 -0.01783911684566059 0.27702271263377615
33 -0.15947421839893278 -0.6136498617297965 -1.359694129615571
319 0.16070516455209827 -0.9538538286085259 1.3514009993793308
34 -1.1228939689056547 -0.28219042508797476 0.13582291554806575
237 0.9502769391335132 -0.5325615694223724 -0.005523118687743545
318 -0.6361679408875242 -0.6194475366779701 -0.2891003050136756
223 1.6048951734900943 -0.6232352228791471 1.0619051841783063
5 -0.5373411071245405 -0.6645040609184139 0.39885987537729833
40 0.08077889605666688 -0.9321168641850852 0.02203647758332243
63 0.030911634928141248 0.03550331064368925 0.6941292351805687
145 0.00998697652102374 -1.106695300677361 -1.5885200159924036
204 -0.5147223031350164 0.18769809289442002 0.8195516929844676
87 -0.598987375288002 0.5671149395263704 -0.012089062549748673
331 -0.44175399547537114 -0.5969488219813789 0.7586092265766935
344 0.06138389813457938 0.40638968676103165 0.6617915165456052
311 -0.767736867928317 -0.1811606098976258 0.5163291024104868
228 0.4774512228983349 0.19332391436313473 0.42848413481451436
126 0.21485594598639932 -1.22419388733334 0.20160707127773106
76 0.4279971046047213 -0.011124884748425226 0.38545625544053536
37 1.9340122383639362 -1.4719378219552315 1.1893871627739163
314 -0.12340134360707367 -0.6606939965827121 -0.5495120593092494
117 0.052042763887708905 -0.9586057021332591 -1.4056836466514273
316 -0.49986074423800264 -0.3963064060305464 -0.29887255775624594
41 -0.36646671222469657 -0.24690435387794665 -0.34519485461047605
56 0.32546833013775456 -1.1101055398771935 -1.6689994353149629
1 -0.10546877035486325 0.49006460315987177 -1.3650890880039417
213 0.024873277198356854 -0.7197368585700572 0.42045326856198334
86 -1.1803686072452173 -0.7180444651905249 0.933924470920707
173 -0.7235537239441722 -0.7855762723340209 -0.12593619153682029
114 -0.1599051479911682 0.2810650212336364 0.2374520396638312
53 0.3697191269024431 0.13553395535172763 -0.3076393487067116
324 -0.1842543101855092 0.5781134725113647 -0.3721900721982441
116 -0.12557814974570208 0.35150585183970134 -0.09327149450795
102 -0.24578654630501956 -0.7204610836103175 0.09082631142449993
306 -0.4680658214375089 -0.2763357165029933 0.1478674162561623
99 -0.48973384558153743 0.9143024699999324 0.6348132765031992
298 -1.195199518611159 -3.0548981117333467 -0.8427287196097757
7 0.7736425538835418 -0.5789295404817697 -1.3053488303802183
288 -0.13678108807931966 0.21591063923581413 -0.11950653159945822
104 0.7921736691907466 0.7747931498611252 0.5204167395010141
154 -0.03231625735881896 -0.6155967004078889 -0.5957221250190987
240 0.8981669050228351 1.959726563853382 -0.09187777583157863
350 0.017639089660674376 -0.6547571304914013 0.6533894522544644
22 1.2764885524536145 0.13358178410777363 0.2131314256370623
322 0.3725630644468509 -0.13126323964398418 -0.23202392509161043
148 -1.020867506057358 0.05146791511601965 0.290097938314343
225 -0.6759098508570953 0.6448831432061229 0.019389717277138264
211 1.4589796414935488 -0.17396031552559169 0.24315836128889845
186 0.1676246640091469 -1.1611492151441207 -0.35782057680728546
180 1.9459592291875623 0.2389570900339957 0.018919086562512635
214 -0.07863020529540628 -0.27717982454111845 0.49695790759889663
181 0.29198138210330915 -1.3801470422820539 -0.9866832532914793
351 0.4578447580200296 0.9336786869921052 0.2835997923478521
325 0.6808629234230269 -0.3942552894389867 -1.2795841529776184
254 -0.7012875936112001 1.2143748370818457 -0.9785671307423277
341 1.1331099965660172 -0.8196334637778484 -0.6965464707842519
153 -1.7520977396352795 0.7258440374055786 0.5024315566730758
259 0.9737305694711724 -0.20839826605738074 -1.3312225410083258
185 0.4127810589700852 -0.2804018973836736 -0.5203691215192696
183 1.107031206691675 0.3922026864223245 1.0930751565901393
212 -1.3579019605997953 0.06992050680603795 -0.41755060782242226
122 0.5073406436423147 2.1472255881851634 1.2812059225941825
300 0.6930278517280066 -0.6983814516764935 0.24604369360196543
16 -2.201529731722224 0.7226320625064259 -0.12609672769672095
187 0.12307789892737526 0.40912586804257806 0.4517093416575387
60 1.3013569571156633 1.030359265272861 -0.13733746565583518
246 1.1632335867222532 0.3921658442642464 0.3037188930706025
64 -0.1239385209423969 0.07253335097737028 0.11812844536454449
137 -0.6209369345675665 -0.029384078745882107 -0.6471132400895755
106 -0.17637970364087122 1.061785664493677 -0.7733462459115198
236 0.24570792619568202 1.297791948289087 -0.9000936921787626
348 0.8638832575664787 0.8883830583708755 -0.5914793713216051
108 -0.06280561848827843 0.7418251436596144 0.39756966698512525
352 -0.3658104770980922 -0.5488472216769275 0.06944272086768598
275 -0.26267229440457496 -0.6841180727523613 0.06038461957683379
83 0.9385920197254042 -1.4686569880727636 -1.4221519922151495
257 0.7483189072040716 0.8616784717547799 0.7298212414232338
271 0.3242875197965916 -0.2690332824665643 2.128104823166597
353 -0.5189980149505885 -0.3496076276213081 0.8296274706308109
194 -0.18587296288276137 0.08008456204976323 -0.11071228970266088
226 0.11411009332950756 0.4046389451428623 1.2788878928701144
279 -1.3736256154338327 -0.14296045472183289 0.22656419172858938
65 0.01573527148900082 0.2658271215804212 -0.0653083044593752
47 1.0827857259763392 -0.42420294275634074 -0.9492505498052674
252 1.2766925952325363 0.22684235204725753 -1.0345604660118408
360 -0.44497824071038006 0.5416173868256977 -1.138285953764879
332 0.15337296687517 0.9993098416312395 0.1912819706018878
161 -0.38948033233267837 0.8697715295763319 -0.476335388012313
199 -0.2961576767655673 -0.7813263859752841 0.24831126321644018
133 -0.024861737993887655 1.458066830958882 0.3245725409190683
255 -0.32337150819751825 -1.5445904706900238 -0.422581882516252
297 -0.5767654970919442 -0.09548611003538993 -0.6813349262238969
54 1.3523521895799497 0.5578185260694191 1.5253501500159323
51 -1.0442190739729638 0.37447121130889777 -0.8507993586232365
18 0.1617884178624699 0.21593592410796034 -0.5405929135715334
85 -0.4684713904948118 0.09527031753283854 0.48605764866945905
188 -0.17605182039537326 0.31716910177916424 -0.20889739623656145
340 0.48384177847002025 0.20907973872449678 -0.07666429639823874
43 -0.07159794299352017 0.11496607847578388 -0.13820067022529212
13 -0.4410792919857802 0.2775185932698788 -0.21384814438867175
313 -0.21643803934942354 0.20051977525989365 1.6843134459315374
267 -0.6147124317892795 -0.0028333864802633406 -0.5637317515965365
281 -2.0568899784205756 -0.28408084065199996 -0.532433656563728
141 -1.5658088267656032 0.14786290395375512 -1.941417397213377
10 -0.07644340235530114 0.0022817454516583942 -0.789884257243361
328 0.36831064859084583 0.5548917225783678 -1.3042903117593445
160 -0.2013020192683967 2.020598342554205 -1.3590428872112015
15 -0.474076656009459 0.19746149634136412 1.096916920652451
38 0.7158490161352766 0.03216005684949004 0.01870600101196234
127 0.058021359876932584 0.46565462425487264 1.1051638945124318
241 -0.6927453539928934 -0.3238917755564324 0.879502709865034
100 1.17243843148855 0.1377291513561549 0.1737140337440084
9 -0.5960886246421491 -0.6880588072547245 0.3152706382906228
62 0.2102028032777638 -0.03044326301247305 -1.2652753172220015
164 -0.03366075753250978 -0.6637114934282808 0.1111485300008906
134 0.6009579863310881 0.4593294196054497 0.1724777211900622
120 0.4363373795410893 0.44800788462996816 0.8150966822836376
227 -0.21948224600349045 0.3248069489026173 -0.29084121241540195
42 1.2758160616086323 -0.5774997162531321 1.1236930901613242
354 -0.7060219762418171 -1.0572099229487382 0.5221711547007064
175 0.2662819465880543 0.5724882149834988 -0.20813968089736865
142 1.5401227582769397 -1.239762006299076 0.1827852045293796
357 -0.03964557400293075 -0.6114390325884593 0.21800198471384105
304 -1.4670443513175098 1.0277266827655713 -0.09167123738404238
308 0.5198755777268738 -0.17048298380022237 0.45373223184538347
242 0.5695575518710324 0.44313045701310966 1.307454131888465
84 0.7217829396678935 -0.10703061040459431 -0.6239067991717832
355 0.6947975146315787 -0.4059305332001054 0.015501257095589416
171 0.17206730983151913 -0.7731183342282167 0.400519542310418
330 -0.2162838359110356 -1.483583354430011 0.5841170332566124
35 0.21333455490153155 0.7858550270020869 -1.550105980216434
258 0.8165364639502051 -0.003097735071052491 -0.2388144461623916
24 -0.05247082606290992 -0.7763643532534692 -0.9631352083209048
219 0.14918925119464005 -0.1326894485753957 0.14734625888024155
159 -0.6238227748450041 1.1154378204535955 -1.2639010607197374
30 -0.6388041306446621 -0.8632784129217546 1.3633052878700092
48 0.830381410548265 -0.7247755928038582 -0.1159263214669512
317 0.9782532182836234 -0.9269550262051495 0.5897801806021301
264 -0.0358084541774246 0.1771345560472482 -0.14695724309134822
45 -0.47746025882601684 0.1690938852740271 0.6366650059482661
81 0.8830617142709201 -0.38081028556117474 0.3974985503492432
245 -1.8692937907691907 -0.7987218354109142 0.868932042490212
305 -1.3838613098301429 0.5426286758412594 -0.5676622119596081
168 0.7568612280422674 0.9558255942738011 -0.46318337128447695
356 0.2235435856880138 0.6532171135803627 -0.406946801270558
170 -0.09277042462709464 -0.3351017206960185 -0.2524784225427547
152 -0.30293748614978544 0.5183579646256685 0.17312951934550883
8 -1.817567547750202 0.26593076135552224 -0.2392676129953241
92 -0.03633785914791393 1.1500089419579906 0.3321568135914485
90 -0.4939292230325567 -0.4943053015507901 0.5222390794215755
174 -0.8688008157155684 0.5065979557921865 0.714487184528792
229 0.11537011235835744 0.063701617197139 0.3319490053464126
178 0.9367321418174249 -1.5366203025973957 -1.70554557032561
224 -1.247298404858343 -0.2113764299362997 -0.26008654943013576
217 -0.5982437951129352 0.7099258093654354 -0.47363076323603587
349 -0.7906108185937452 -0.278380030047456 0.21164063999324403
234 -0.5633344272646161 -0.5036326102245536 -1.1742054121007914
147 1.351887971285427 1.0900590844258806 -0.19439542731095424
125 0.2982637787039832 0.12658069162915894 0.28921854878055153
342 -1.9057565892020072 -0.6446257632095637 0.5331392989640945
68 0.9433370289427507 -1.2953497658055382 0.4586223354104541
315 0.6215125258379647 -0.4506822192993819 -0.3743579908592841
26 -0.11919065347912107 -2.063194099815634 -0.10135006245164102
231 -1.0456744851819797 0.019504891435719162 0.332678204535513
156 -0.22218365920824626 -1.642444375137954 0.5715840688257912
269 0.293823221048743 -0.31069971781565625 -0.14960679066055382
61 0.042960159738473176 -1.0165599966879297 -1.4907858727864136
31 -1.3067006338519118 0.047537659889495196 -0.4496402146854905
169 0.6284141048766813 0.9439727948886112 0.899638845304088
222 -0.10478283544889619 1.9443847807607455 0.31562960299902093
189 1.0191623703993178 -1.7070660052701352 0.442195501860972
136 0.8052866797321743 -0.9744199924346976 1.0460740555790355
140 -1.108164735114044 0.6701728842789711 -0.19194605727758784
346 -0.8112908423010637 -0.7805639333359389 0.4856348878213757
149 0.03322520838761794 -0.8897175148368368 -0.6716275271224131
296 0.5304373270470237 0.557622544143945 0.7921778019095845
293 0.39810490360770456 0.29523735632359965 1.4434176174262758
268 0.05999053463922092 -0.18906628467533154 -1.840523108027206
67 0.07416892199961289 -0.6063405829006219 0.9731360656963167
176 -0.6591035832376236 0.15506952661348092 -0.04615312573321374
239 1.2633007646440686 0.09296236854137226 -0.10099875062932825
69 -1.2503502136189337 -0.34760242170081485 -0.47635194570784356
235 0.16298834621415226 -0.35782414731253204 0.04559722359011437
88 1.3896767787684947 -0.908845027497332 -2.0073498065091924
309 -0.8951395874518223 -0.035558976509150644 0.9142154559689529
250 -1.1894363769320335 0.750970084814022 -0.05028748112772367
337 0.6437508338612373 1.615709679639938 -0.46492140459954645
263 -0.39559552189897895 -1.8191561749278116 0.8022182908907363
103 -1.246709967504925 0.8738664790344344 0.9516518529948252
247 0.5573847178349175 -0.42842505372622003 -0.9097065253616536
132 0.9985635217521592 -0.2586483972596785 1.9658023411325287
93 -0.423070313183009 -1.2513423693333423 0.7006317998598273
128 -0.8797120804750423 -1.3524563288411815 -0.22050893589604728
25 0.18670504144342878 -0.2861554507792928 -0.8661151390638542
205 -0.011135976641407398 -1.279297350628831 -0.9367320396837402
294 0.15391468217914628 0.11312847639577991 -0.009164301552834504
165 0.9887961636724348 -0.10939262284727164 0.40762081129678335
82 -0.1971353012699153 0.43587062070920807 0.270894590683962
118 -0.47991843635184445 -0.08386402111902341 0.9417479547257337
265 0.47499490640855724 0.7064301108693067 0.5140686858194157
303 1.042895082150386 -0.2984930316984515 1.8550268095242328
150 -0.14633337263160182 -0.4944925398013197 -1.254207642896821
12 0.5256632956767024 -1.0580655411121875 -0.48674010696607695
74 -1.535499620549587 -1.4642485277665398 -1.0731646876641794
36 0.5644809723327177 -0.48376961001348556 -1.0881781519568214
359 -0.3124929435462626 0.008139999514489748 -0.05653734914986006
115 0.4668014685658933 0.41535911375006396 0.6925679499982924
233 1.8560242634384907 -0.13312483766148847 -0.2988394607293571
49 -1.474600241039826 0.8370731370519976 -0.6401592371848367
3 0.13545644241323387 1.9271345763059144 -0.7099035997864869
70 0.6204017562758917 0.24100342527688312 0.9389287042385264
286 -0.7406170082593263 -0.35052122475860936 -1.756475783355955
71 0.6947410770956244 -0.277714349909081 -0.25407506654743944
253 -0.25446842601409636 -0.3577973863610397 0.38632491347681475
261 -0.371440607981252 0.704582086356441 -0.28727510099536235
158 0.34614610691786585 0.9377754875489142 -0.617957544478133
184 -0.6114114690744983 -0.5748909094873156 -0.13156447936555601
138 -0.34730566400238494 0.1068826377359099 -0.5724275339303964
232 -0.004026965019502175 0.1169213629549688 -0.28743727209292164
283 -0.07210137845687434 0.018983376320159038 0.4283569706942798
335 -0.45113669241757653 0.02811178270881125 0.09335567725567723
182 -0.19064976258716984 0.4989831511379561 0.07197962808458438
301 0.047344185467381374 0.7722170132739455 0.6236791672990243
166 0.37014970532592123 -0.20405319411849812 0.6538609857036556
91 -0.7285560378701578 1.2708558004801513 0.8223871239008188
95 -0.4369431721487374 -1.4478799178444153 0.8777425907675979
216 0.5229465456308788 0.8657668145475031 -0.6997210167374044
19 0.11288123199150984 -0.4697265335509266 -0.18728983112422598
290 0.4261540054909134 0.3289097510107929 -0.7195319385930417
191 0.47119268514509577 0.12830872686860886 0.0019165457850040999
155 0.5233077877551591 0.7180091856873086 0.17694111068181015
139 0.6907931963408074 1.3359621553030614 -1.0490036931594273
101 -0.1966329963796224 -0.47037289896075346 -0.5323974472168214
163 -0.864104136633546 0.24461135681090776 -1.082852933940203
66 0.5221427951939911 1.041629822987904 0.8975716417178695
72 -1.8955864033470817 -0.6965045580180864 0.1261790432338578
55 -0.7936467101906223 -1.0143471092619671 -0.7415201769373785
282 -0.9958566796902887 -0.1834700729309493 -0.8126486613487425
203 -0.2868470505639508 0.08119328189832202 -0.08101863516105705
343 -1.130194337070674 0.6479500358700467 1.4794524813161167
289 -1.4838852481488383 0.8207616285060334 0.9451068578830609
23 -0.11810242785735939 -0.5502374160188355 0.15369064129742044
111 1.0047903607635174 0.6288462641837234 -0.012808488121787948
280 0.5138806173392365 0.7367985207326129 0.0387951493967004
299 0.6254612052066009 0.9755778659128748 0.30141689291922175
20 1.2189709506934399 0.9740525036821112 0.6855026887687257
206 0.47115105683300446 -0.7562839973092816 -1.510867536513771
2 0.5321737438397257 -0.18919331648520127 -0.18430733986332687
146 0.7897687217440637 -1.682412467335182 -0.26425602319976416
151 -0.3395189494328835 -0.5462545090902133 -0.4201763206613231
195 0.873878269228131 -0.22039620889784176 0.2640353471964049
17 -0.22174363577771322 -1.0647874231224919 -1.5639458010573504
58 0.463188756819425 0.8243593370361407 -0.025667038879422715
215 0.9708636008427906 1.658252961987019 0.8261083226263515
266 -0.01142839006437012 -0.8754876766609143 0.6729389708869252
295 0.2083478539794824 0.9840882901929653 0.670789955151191
123 1.095800246007247 0.881550868951041 0.6603596587130014
218 0.31043802789017344 -0.7842939566581523 1.4168458878096217
144 0.5215944274339009 -0.005665025836338883 -0.8537797922571856
198 0.9522925724869273 0.007933923979261796 0.49312205879009724
44 0.32066582940541477 0.455653932557379 -0.4556295948080243
193 -0.6383046921503043 0.3999701338958242 0.4210932471948051
94 -0.34256874811969507 -0.2772117392489478 0.9151727021349705
256 -0.76113671199366 -0.1746176110598013 0.5770396669826394
249 0.8652177412071547 -0.059865328604865216 0.19343538894367407
220 -0.1506198311803472 1.4674081347348216 -0.738048065398894
124 0.9199167372521099 0.6788374892837375 0.5740591077031275
321 -0.26151989858011326 -0.48327776157763125 -0.7125327017453532
307 -0.3107465593462906 0.872534605198306 0.030676992107871986
6 0.6290812158910947 0.26533666278108375 -0.4609030978539151
209 -0.027561113363984178 0.12602494357129812 0.8971664830233156
190 1.178553718631771 0.08289218232071019 0.4430721159470096
113 0.06213571801877917 1.6874046174892139 -0.027243069878433907
79 -0.8631193887030175 1.130498928923911 -0.25119034406985635
157 -0.03289551683247125 -1.8384222674264776 0.7956653138062602
251 0.2694212734413497 0.25736198494512996 -0.0711376054782814
32 -0.3831234128532838 -0.8696984742552175 -0.2879586331699346
310 0.5112989046466283 -0.9506389298142175 0.2664060247318615
