LAMMPS data file via write_data, version 15 Sep 2022, timestep = 3000000

360 atoms
2 atom types

0 6.69432950082169 xlo xhi
0 6.69432950082169 ylo yhi
0 6.69432950082169 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 0.88

Atoms # atomic

143 1.046142269939252 -1.0444337805945734 0.27238815163429886
25 0.5840757178402383 -0.8435765199211679 -1.6814433697576785
184 -0.8646950900995976 -0.0716871826975868 0.14564378159248115
87 0.8630484572185247 0.4000345672828956 -0.5342800405258729
38 -0.27690125435102103 -0.8728141959524236 -0.8009718951194246
80 -1.7853071236233826 -1.076811344292097 -0.060705406916919655
328 0.03291938945802862 -1.6241928898709876 0.12568631880772396
186 0.4087718693843186 0.7337597529730604 -1.295759328946604
161 -0.6433648816748372 -0.4991524534544625 -0.9800110260098459
206 -0.44386711221954767 -0.5549348536701663 -1.7769683323471446
329 0.34495321419287767 -0.7038501720202048 -0.10265104719807823
254 -0.5549910249698689 -0.8410106151449349 -0.38029339043583354
274 1.2741506525610806 -0.3989557255697324 -1.1971083641192952
204 0.8904130288928351 -0.06269704031018132 0.5023363599778535
171 0.181382587922318 0.6565233041981339 0.27589537677245757
173 0.878731669641618 -0.6719961368067366 0.22869298868463442
319 -0.3813119963664557 -0.6177839264753401 -0.38468464269077335
316 -0.12282261327860951 -0.05971882607143403 0.7634267668767155
93 -1.0574542091994898 -1.043004836697638 0.8994105468868874
157 -0.8565767036020213 -0.5644110168776417 1.0613655012884373
71 -0.19443168082921705 1.157459781439163 -0.2029842363369762
230 -1.1156719310430565 -0.4781904468617838 -0.10256954605954587
84 0.2547830744336384 -0.6420931834348272 -0.7437647773862122
312 0.17132703447950573 -0.6045371576529714 0.6339757236020268
255 -0.5513393455347431 0.10861021238551667 0.9228831759567198
20 0.3783833091073214 0.058259212039848775 -1.5804679375111002
227 -0.42023831816047597 0.05617688524574789 0.6545573931751858
346 0.9013022532086822 -0.3199821798976812 -0.7866173842137432
67 1.1274152845914047 0.15211989948368243 -0.5788562413733296
318 -0.4054795418395196 0.6376325049451581 0.711914671566013
82 -0.26493786727095114 1.2996582015493057 -0.5150400290795271
137 1.9954269027828977 -0.9736517147533925 0.27488377832745886
285 -0.40070116028781966 -0.3073927276528886 1.1246828660006494
317 0.581422228084994 0.11032389780926903 0.16782420161665154
267 -0.5410748607845357 -1.2078939301166953 0.4734200742742229
128 -0.3774397235049254 0.15193648340252527 0.9954539440930363
308 -0.5673455209262805 0.8704260420276776 1.6154531394695983
190 -0.8115081239509138 -0.6145270156564986 0.04041347537248934
260 0.8086110207030422 -1.0572927292245202 0.2523332156075513
88 0.45084588000578074 -0.9372557304646639 -0.33937612727133737
352 0.7287040840377642 0.004852521828519878 -0.02744263230363684
343 0.038755846374917975 0.2042372718918876 -0.5139697553745319
53 1.2044528830732293 0.16862347650099954 0.46461560830426346
281 -1.1979576693775464 -0.08390134331361866 -0.004502496771616332
36 -0.4727747059089849 1.251725938967196 0.582873903041996
337 -0.31739137824766067 0.3665669482815133 -0.5061536868828874
271 0.12795298237908076 1.1069821383010552 -0.3633724778903594
339 0.1901193761334356 -0.7204576820531549 -0.7191258164904648
29 1.2305097050239124 -0.510849217628902 -0.28166943606998013
231 0.5838013955376814 -0.1471966576744518 0.801115008621439
61 0.9643638278849834 0.5547976929271725 0.4402521672330371
320 0.32775019790994203 0.19087861732313263 0.21528153848470408
64 -0.7564835101187788 0.1050642411504083 0.4653331699148998
145 1.3747055851999905 0.3708197800822207 -1.2780653109922873
51 -0.1510797886322062 1.1282486886658554 -1.7256176660062572
196 0.9505758151334062 -0.7259402854226605 -0.13481766238426596
127 -0.23563693851861583 0.730854857870066 0.11570468549907452
276 0.1592094902993709 0.7963044198664551 -0.24574539451060862
174 0.6159792093159442 0.07684726338750543 -0.43729794821905993
290 -0.2814687594206916 -0.9608574472780389 -0.10699016567846877
272 -0.689859305372315 0.6036475958702399 0.028242564066757365
52 0.639541494583328 0.7931893657057061 0.280393305839218
242 0.9558861729957956 0.7210581599218845 0.025558123949190426
155 -0.007199529554444044 -0.47846578416290514 0.29676640915769914
75 0.3470793521705248 -1.163078533490982 -0.30548571913399286
142 0.8052654740774607 -0.8023856650845574 0.0803233598419398
118 -0.3051404229812274 0.11249467699382515 -0.22838995390184022
112 0.6168051236270872 -0.32480168266532805 0.6455217218278814
146 0.05411644988000485 -0.8069315699763678 1.5634032450906075
35 0.26086368305610663 -0.16761026396899095 0.8633067665901099
77 0.22277922254469903 -0.34223401031400474 -0.28842204463472365
44 0.6562354854005583 0.27860737530436847 -0.6483358504924887
297 -1.6764543677143213 -0.7750542328148854 0.5998042441197906
300 -0.8689809592153589 0.33836949273579997 0.6085247554542307
331 0.8252497217877018 0.2952580472204232 0.07158845171456459
76 0.6628116930064042 0.7408886255863296 -1.2157303029685185
209 -0.5362652930729682 1.8406103427984926 0.7318480897550753
78 -0.4536604986752226 0.9143595771521371 0.6597361901755066
192 0.06108225789376781 0.2839841777205545 -1.0122231310393501
310 0.05475166964624124 0.08010184782588171 0.1518874411178982
103 0.30237181438819594 0.45317133029160467 0.1050170863262638
169 0.7365947058195828 -1.246133775897318 0.053147752110118324
6 -0.7691587168911408 -0.2563415725437259 0.466578261389407
188 -0.8257949452698434 -1.1800932197490916 -0.03559137452971568
13 -0.942800008432597 0.88382819858744 0.5837494081644253
134 -0.12743876751164218 0.02524746356397621 0.0012003469571847765
100 0.6743918335517078 0.007895238317077112 1.208760169262798
105 -0.6278449662614068 0.3784043136387669 1.3015654435112416
282 0.3297924972674595 -0.0018479208320821424 -1.9528816683031385
144 0.5670561456960624 1.2307672337862563 -0.5115894756203963
21 0.7982896966905082 0.9417263607666763 1.172331088923289
110 0.010453554139799466 0.5701458494930257 0.1986959494989906
341 0.05655888057256267 0.7131576739695978 2.1115781590276956
279 0.9820563103828247 0.6837128839138976 -0.052152683175443165
90 0.1472358194402802 0.49012708308425 -0.5325290394705865
7 0.41337209477603026 -0.12774425297260206 0.23748567986759792
37 0.8056180724214036 -0.05495983266112592 -0.19457833181736225
195 -0.9746209210743617 -0.2831697474366121 0.2387249427842914
160 0.6628811124235274 -1.203221787679551 -0.7763868431015002
303 0.700307941014894 -0.38503814678075143 -0.2874295602233962
298 0.10219704737943965 -0.5416707076985714 -1.0257676632812616
62 -0.2753522493005142 -0.4225819448684098 0.8321231639757326
168 -1.2129622546762169 0.08198490076071736 -0.010223553400451326
94 -0.08154715268646438 0.7730397216023566 1.5948049316094361
130 -0.7870254042241188 1.1575542275561146 0.38325744920723276
263 1.3048483099284895 1.249599454292442 0.21977945034058344
223 -0.13356911088259582 0.24336523871139212 0.7289924320272735
183 -0.36632647729422385 0.36276268610851764 0.15304682453141022
156 0.061604998086143004 -1.556899800689008 0.5844694280641372
323 -0.04253411022839175 0.760639805955568 -0.2914198857292206
57 0.04497935731884489 -0.10418413757922483 0.02220316209185875
34 0.7411099608186951 0.6725244203742775 1.341711189494211
1 0.2649899895380594 0.44503839137296614 0.6739847358429747
354 -0.47954804315625615 0.22381775752887081 -0.47882298764708286
129 -0.040079681753671215 0.6505898093679865 -1.5610857469759436
66 0.5120958739620934 -0.39045915280492843 1.9071010223571074
360 0.3609220650481157 -0.3813195684522525 -0.5541411080605885
60 1.1338534324312117 1.1884561430406748 -0.4233978941281839
237 0.0003316472934477154 0.5767051213770199 0.5761512647290545
41 -0.6316169947268706 0.802290016911042 0.25290935458977565
315 0.5092006703246793 -0.33724822788019154 -0.7974371607589309
200 -1.1723426535333268 0.12121047236041753 0.8972622809175994
59 0.879715523237734 -0.8526638900472716 0.39838411880367447
182 0.7498184665971217 -0.3495096433117768 0.2757476351713702
55 -0.604940782297845 0.7133469198917498 -0.6254140250980869
89 -0.9667430326632412 0.4695890981965768 0.9475373627552418
284 0.037225175812684204 0.1531775679543871 -0.6255252768758117
205 0.618602871933393 0.6517146743633385 1.1340124839093373
238 -0.446661196648731 0.8681083297621642 0.7719205602089161
83 1.0877192709386405 0.8200214128696447 0.8838701918593042
92 -0.35257269875619535 0.9597580240820208 0.7517268194124727
65 0.2741821339867917 0.27978314832058643 1.108760904635853
138 0.7435872215953262 -0.3869201581052704 1.0469558958016663
181 -0.22251736016052412 -0.46777851282378446 0.00700044531138133
177 -0.799429507325092 0.6736894776592889 -0.23212058597825524
334 -0.2113751640819807 -0.32253179805338655 1.2568983341702495
301 -0.47342672848059836 -0.30299609697739577 0.1593985337440654
326 -0.31988816361264205 0.5273215080642946 -0.21606584797313874
42 0.22933832956783093 0.6409724352190466 -1.2936105007806973
248 0.8393596042969197 -0.5415309584304899 0.026225979924264616
70 -0.10370795734804762 -1.4155540033286733 -0.49499299233419913
247 -0.302465362271021 0.13281506667540835 -1.0854502676058928
347 0.35489362702420896 -0.8287619060331676 -0.6291168275962364
207 -0.857314226402756 -0.038512301447720214 -0.3414001816059901
335 -1.4109700587262355 0.2432270686689211 0.9696265356329719
43 -0.18656915312957184 -0.44172434880352063 -0.17131784250963605
149 -0.9573375644880673 -1.4034687613777947 -0.36832619001074485
63 -0.5596592934065383 -1.1277817440547333 0.1661676576860995
74 0.6371840681607334 0.7987755315357523 0.03783633891564287
159 -0.6521293954359577 0.10629412827729448 0.7293811054136055
69 0.8310965618572597 -0.734895517847615 -0.06556910497380845
2 -0.29724359638545506 -0.3715258363152912 -0.8428169600757943
49 -0.28031217641026424 -0.8723293024192404 -0.7144386137266787
321 -0.20878791099197277 0.14112305341401907 0.3496873761532896
9 -0.15319393913517668 -0.7700803452872066 -0.5977837924687954
16 0.18314504461561093 -0.6991303433652618 -0.6898656922129417
162 -0.8239618209995976 -0.8498271408477581 1.2618429813522198
133 0.5329792801405504 1.4748050530539834 -2.0085076678979434
58 0.7890466644590858 1.5067240114122769 -0.22220897674127035
358 0.37152457503553193 0.2877538584729636 -1.0338694851174808
273 -1.1144778980534285 0.3975186682969037 -0.6744594716073079
114 -1.7515104164059276 0.7407204203612974 0.0454462147354169
264 0.15641544775518187 0.5519834174124112 0.3508194121127989
135 -1.0285413066862792 -0.18726025050626507 -0.23686527872994492
252 0.040061335286739184 -2.0255998202387144 -0.012520778812789016
304 0.3465381667657383 0.5559446212606047 -0.1568953044968827
106 0.2533375807102061 -1.203991606094245 -0.5290106369827814
45 1.0057064691210857 -0.23535796414229745 -0.3466485070173317
232 -0.6796483326701355 -0.2121197086653137 -1.1581728859391762
56 1.8392000548930825 -0.07629582737553485 -0.7173789665957395
54 -0.9920430311552584 0.608722314904118 -0.5318427809205457
220 -1.0059466887074273 -1.1982788404079174 0.15711373181267327
15 0.8321655050808171 -0.2105416454130688 0.9749306812664834
344 0.5510993112248016 0.7556101212435425 -0.3500132804330228
22 -0.5490509420867039 -0.5557857206383578 0.2246675059864706
27 -0.986986304890531 0.7659161733558475 0.6008662824451771
28 -0.33048678062237374 -0.5797622486096039 -0.152148354952596
262 0.03132325886623193 0.8285617345400804 -1.530635907375444
11 -0.8171335166932799 -0.29451994563719963 -0.525239067694942
73 0.3654775354910882 0.33337874201538165 0.380795030414817
266 -0.14413172696830187 -0.48011576923415206 -0.07744983564587966
287 0.7481428205229743 1.0850583248956265 0.6113519453013359
141 -0.2201944169093846 0.05309109571584838 -0.7364416440714303
165 0.4063756283828056 0.12718915120722393 0.6450543043503884
261 -0.17062952293976802 -0.23441357891339487 -1.1193809956737752
357 -0.4111997495537025 0.17930950210055055 -0.5883544131176716
113 0.20611662284250834 -1.6860494955364749 -0.30557193023405715
48 -0.456684306082185 -0.0777098369747479 0.6479505064476364
85 -0.03296629702054169 0.38669711940665313 0.8073027738686969
286 -0.3144343576225584 -0.5089013821539031 -1.7121630804445407
342 1.448860069139534 -0.6937797613949714 -0.7037473677210031
280 -0.9735211160042717 -0.030007601273314352 -0.013879894213850273
218 0.09386577637726329 0.588208684474654 -0.9096787905539447
198 0.6506751631441784 -0.4166544976270258 0.8098807186240305
278 0.5168960263464568 -0.4102480394261109 0.04879304973635738
356 0.8868014037466332 -1.4099860212250246 -0.42479170578242476
8 0.5278322722150401 -1.0730560266240834 -0.16905473305002094
353 0.4036670903941421 -0.8607452167930281 0.39824503270138223
268 -0.4312927413272107 0.4324796278210903 -0.10934931142610231
250 -0.3571315633779037 0.983708419779135 -1.1639166397402134
212 -0.04366422909278019 -0.3870766031147322 -0.48343824585185596
351 1.2996773076033872 -0.32968754042533294 1.0113111746468633
33 -0.49631262493845546 -0.6486730082413387 0.46546034032399947
172 0.2917515963483484 0.49707776562942313 -0.9984190097236518
158 -0.11590687659405627 0.19746419740086033 0.040970374707910005
325 0.13594056480189515 -0.4019368482933851 1.632018371349972
175 0.8909072686396706 -0.22975769435845936 0.13185187547522287
150 0.17099591162209107 0.2064812190633084 -0.3733875043079922
98 0.10635187909165673 0.7473263974853478 0.9406227264093757
178 0.9500058141879002 -0.3737470046780301 -0.662099444882896
199 0.3185462905177796 0.5553987819354738 0.04574954823552331
152 -1.1789731781402781 -0.3831035617388676 -0.01181233720233847
140 0.36306553063911445 0.4920484057461397 0.8620515261393318
349 0.34101467594345364 2.1598006861718617 2.1657109240707864
233 -0.13786526247033606 -0.03042388898504666 0.8932954198213914
153 -0.4243605614253198 -0.6551173272553881 0.939164608564271
270 -1.0346677342120403 0.3136713911894918 -0.9363376800831863
124 -0.9381504319340799 -0.6735442658383766 0.4788716897384855
208 -0.7826520800882983 -1.0093056264912037 0.003436646716442755
154 0.16775616844262461 -0.3023668767872136 1.757786917289661
68 -0.6050339383505781 -0.1983038591038212 -0.92944646234646
291 0.16470901151598827 -1.4633215634560692 -0.41161814166606486
222 -0.2995620578806141 0.25200819428388077 -0.8483147880677456
340 0.49821479288995973 0.3605286009078738 0.6147657084172735
163 -0.6869105484473458 -1.087196915903744 -0.5698506924434038
176 -0.7677580264041511 0.4387945065687148 -0.33185814319115786
96 0.3170632127721347 -0.7189786029524425 0.9658389293104741
147 0.8364012839813492 -1.0583088462400512 -0.02083828708255363
167 0.030222775284102027 0.05368292026688166 0.9822226847785256
211 -0.5282332522548353 -0.11416775692290704 0.002972347774806563
251 -1.0081112869077948 -0.3327735697708214 0.66144345930403
241 0.170415097372427 -0.8179480231789087 -0.549351683103041
235 -0.2572891394985324 -0.7000727312178513 0.18989447218687172
122 0.767162794267043 -2.084588405815009 -0.7249568965038031
296 -1.283981568829795 0.7705369686708453 0.8753929318985458
117 0.5835733238916516 -1.5205343032397576 0.5647237406402567
302 0.16788967619603715 -0.16294058898006714 -1.3720997526455818
236 -0.2856674733251163 0.493640591302274 -0.12690253280053815
350 0.04803351881510335 -1.0467867802934425 0.8010722861283193
201 -0.34865756002721904 0.19471913491492496 -0.28364166568645727
132 -0.635344431308972 -0.4385023334627775 0.35593707935732805
136 -0.7559540607624345 0.5314949873764225 1.1501477630564747
187 0.6663919935280015 -0.1312696868933663 0.13044035472571083
26 0.2706634166193716 1.0820227488411318 0.6109424637111189
305 -0.6059766575174149 -0.7356579434033511 0.9287225626275998
214 0.8691102749656963 0.32395544859379644 -0.9425576701469913
249 -1.225989651197696 0.4305180432146154 -0.613032058944415
14 -0.5035900095175097 0.20927441865224605 0.07909897314692307
332 1.3988604383417127 -0.4731922762268816 -0.10762537526844485
348 -0.4921400941202275 0.5725460760877231 -0.3720993190822993
126 0.7806740355419879 0.18866506360761465 1.0912008087070573
3 -0.3663082879160468 -1.0441343009232453 -0.3428500622292847
32 -0.06060250018846994 -0.2834794357864499 -0.06633682448921142
258 -0.9779677870657847 -0.007363396149412003 -0.3416330964252762
151 -1.8783038875875837 -0.07535427520918793 -0.31507812848500244
107 0.4393489553568028 0.0512116346380892 -1.031098518413192
189 -0.22631316500205886 -0.8194920729130911 0.10591752698518193
295 -1.3140028765597978 -0.2541600758850539 0.19540479125026447
355 0.8766751941685851 -0.5602638335363386 -1.314877069781575
259 -1.9007207400153867 -1.0100110675515328 -0.17222607015674102
289 -0.5230198279535379 0.44915368064215694 -0.04871719128538833
50 0.3115651772262984 0.7550853780685184 -1.0842399431034875
246 -0.52852574674335 -0.24297626796293026 -0.7546715268363696
102 1.0969602371824614 0.16879297358321654 -0.6395943247730855
288 0.0419034148565644 -1.1506326505137743 1.0065485476510947
336 0.13858812026758616 -0.2522576497185179 -0.776653643581626
119 -1.7900099255783648 -0.043130315175139926 0.3736323201980891
185 0.24767781543277323 -1.2383212762594158 -0.18176990986017527
275 1.0273299852771143 0.6086401346760534 0.47744550532087204
307 0.0037427442204242493 -1.1067165822165321 -0.0840222668844604
311 -0.49617179645768433 0.27313506300679774 1.1977518027645042
256 0.004405569473196892 0.18499853036726488 0.09171896876568751
166 -2.4915617191814383 -2.4088472837498696 0.21582198025620025
108 -0.7488664763970936 0.11881364590112485 -0.26672515797868607
228 -0.49437184571407394 0.9895119535049298 0.33050598241664164
322 1.0255015215411585 -0.78454797676549 0.2597711605200781
202 0.24496861510943743 2.1581760028740877 1.0053987364806527
306 0.2676724005829067 1.146222594567226 -0.6839075735016212
265 0.8089764810326951 -0.10884157972325162 0.4423583741384474
197 0.3903645718363328 2.1160781566464 0.9937869339999105
18 -0.04471253557232886 0.21368004166220744 0.9025698061723342
257 -0.5845965433360626 0.2686127487478894 -0.6416785550034138
359 -0.5913383326504555 0.508602531368437 0.5092129725009875
30 -0.319735860939839 0.24031598654522116 -0.787460996731033
225 -0.5775117814021093 -0.6726225570124452 0.21240246048310138
338 0.02400708435265428 -0.5049669941810071 0.7723690480591049
81 0.4635913381504154 1.3162260281101472 0.33377011469680956
115 -1.1122265707867036 -0.29096342108870765 -0.516397109443749
79 0.5451972300444313 1.7256026149167507 -1.4012758230600206
4 0.9572758905237834 -0.4982447275729228 0.9328127965147259
5 0.8346632660058019 -0.8396857379972241 0.4315948548332674
210 -0.13021639332729343 1.515392831684246 0.674988811194972
179 -0.2755525508178874 -0.23572002073409792 1.1409117098393822
221 -0.3320239107967274 -0.7987973603544614 -1.4838424914759052
86 -0.45863500200388974 0.3310330465865798 -0.4284249816629085
170 -0.19910724970745716 -1.4135665069071042 0.13899737138787854
19 -0.3625795084782502 1.0352066057250509 -0.4383354725667163
314 -0.6354936027746481 0.5911218001502105 -0.13764575968883563
148 -0.5910148511235533 -0.141057901189807 -0.33681880763320765
253 0.6923974979346267 0.13680391692743307 0.6742599723575324
194 0.1562819178607946 -0.6608298655192996 -0.4059995250991979
31 0.2218479289646818 0.12606151502836543 -0.46152511260647383
283 -0.7135299335013006 0.3712049356211206 -0.03872474838842324
23 0.06407257814814703 1.428658152926598 -0.32902597404641565
299 -0.032868458180666624 -0.2895701164890475 -0.6688944464564562
111 -0.9930005086148423 0.7642239685260036 -0.6051836892523478
120 -0.40997566950090986 -0.3262805179124099 -0.7013237701496591
125 -0.08679095767185174 0.5157301744506592 -0.1966315772422947
292 -1.122298252343519 0.680822419868659 0.8747455720359132
216 0.47175099245493207 0.25245530817002004 0.4975085004564659
294 0.5132711408408037 -0.06379504447559221 0.7913579784204156
101 1.428245696863325 -0.20247123498401484 -0.5604355926766561
215 -0.13126399567726224 0.36158426421483864 0.7805455859572994
10 1.6396278635533026 0.41995079078166625 -0.7683095652622557
244 -0.9584643814550862 0.1817382882775473 -0.7502054121819326
327 2.1168566669195736 0.37140592272942735 -0.3257584093710359
164 1.0164271290503373 1.131251064546254 -0.7465513264628938
277 0.14389674988450285 0.15238247860172965 0.7398093369548444
309 -0.8910587613550836 -0.2729936342405902 0.11109121345899983
203 0.6449689695704948 0.5547126806406438 -0.5195171011136431
97 1.2711895859336262 -0.3030629645700363 0.32800062309250405
224 -1.4454636527036615 -0.16462109213123052 -0.4896533128012705
345 0.6955630090135247 0.3997748070880884 -0.023454450463347726
131 -0.8797841462870186 1.066970775001515 0.7037644410288584
180 0.8336751086392254 -0.574760842314592 0.25795474948775854
91 -0.44872241597203677 0.47420560793583044 0.04031402142322711
139 0.06733444224478537 0.6280640973997831 0.06398204351513027
245 -0.08110880780826647 0.6947638919424679 -0.5910502469760548
324 -0.801900721309687 -0.011859367535680121 0.5670752270012746
219 0.05606149547783062 0.7810750367306327 1.4009696039063049
109 -0.24653281060950666 0.5251056983879907 -0.0986630387683573
46 -1.0799349836447178 -0.6452162924694442 0.7429185923017073
95 0.5142604018665291 -0.07997243063582697 -0.5665520159635071
193 -0.5100027769988186 -0.7618767847007561 0.6110529641811067
226 0.4743574949803887 0.70624338955778 1.065308193080283
217 0.08855684675679172 1.3284050847307518 -0.4032069468809111
17 0.10210068300480096 0.14134877994309955 -1.1501632263554267
12 0.13967476108909285 -0.2442367506952342 0.8833257906944857
229 -0.9059153749621366 0.6222386423609503 0.44964560310141016
191 0.2564206190887371 1.081257374454422 -1.2711218831492357
333 -0.013346449537948443 -0.6222627766500485 -0.03601613811743542
